9.593194580078125000e+01 8.545775604248046875e+01
9.363700103759765625e+01 8.718310546875000000e+01
9.148427581787109375e+01 8.932553100585937500e+01
8.956851959228515625e+01 9.183332824707031250e+01
8.790341186523437500e+01 9.431631469726562500e+01
8.661933898925781250e+01 9.700450134277343750e+01
8.583526611328125000e+01 9.985356140136718750e+01
8.529509735107421875e+01 1.029591217041015625e+02
8.511553192138671875e+01 1.059619445800781250e+02
8.506033325195312500e+01 1.091497344970703125e+02
8.527835845947265625e+01 1.122790298461914062e+02
8.582843780517578125e+01 1.154934539794921875e+02
8.682074737548828125e+01 1.183779220581054688e+02
8.813986968994140625e+01 1.212011413574218750e+02
8.974990844726562500e+01 1.239533691406250000e+02
9.148638916015625000e+01 1.262828598022460938e+02
9.377389526367187500e+01 1.282983245849609375e+02
9.619470977783203125e+01 1.300481719970703125e+02
9.879803466796875000e+01 1.315565490722656250e+02
1.015280990600585938e+02 1.325604858398437500e+02
1.042811584472656250e+02 1.333464813232421875e+02
1.070924377441406250e+02 1.336960296630859375e+02
1.098044509887695312e+02 1.331415863037109375e+02
1.126820678710937500e+02 1.321567687988281250e+02
1.156136703491210938e+02 1.309853515625000000e+02
1.185407485961914062e+02 1.296644287109375000e+02
1.212197723388671875e+02 1.278372421264648438e+02
1.233303451538085938e+02 1.254739379882812500e+02
1.255120315551757812e+02 1.229799499511718750e+02
1.274502563476562500e+02 1.203057098388671875e+02
1.291205139160156250e+02 1.175978469848632812e+02
1.301301422119140625e+02 1.147424774169921875e+02
1.310856628417968750e+02 1.118058471679687500e+02
1.316160125732421875e+02 1.087786407470703125e+02
1.320481872558593750e+02 1.057202987670898438e+02
1.321793823242187500e+02 1.028286132812500000e+02
1.317402191162109375e+02 1.001501007080078125e+02
1.304701232910156250e+02 9.769374084472656250e+01
1.288579711914062500e+02 9.509097290039062500e+01
1.269956512451171875e+02 9.254485321044921875e+01
1.247834472656250000e+02 9.028807067871093750e+01
1.223912048339843750e+02 8.835262298583984375e+01
1.198918838500976562e+02 8.670232391357421875e+01
1.172882690429687500e+02 8.554911804199218750e+01
1.144054946899414062e+02 8.490897369384765625e+01
1.112570571899414062e+02 8.461254882812500000e+01
1.079319000244140625e+02 8.423252868652343750e+01
1.046385726928710938e+02 8.403016662597656250e+01
1.014698867797851562e+02 8.423024749755859375e+01
9.852526092529296875e+01 8.452793884277343750e+01
