9.520764160156250000e+01 9.058978271484375000e+01
9.390487670898437500e+01 9.123550415039062500e+01
9.273152923583984375e+01 9.233212280273437500e+01
9.178316497802734375e+01 9.370986938476562500e+01
9.077027893066406250e+01 9.485317993164062500e+01
9.016963958740234375e+01 9.616388702392578125e+01
8.977937316894531250e+01 9.758105468750000000e+01
8.947586822509765625e+01 9.914247894287109375e+01
8.941925811767578125e+01 1.002121200561523438e+02
8.955177307128906250e+01 1.014333572387695312e+02
9.001576232910156250e+01 1.028642349243164062e+02
9.068453979492187500e+01 1.044483947753906250e+02
9.136838531494140625e+01 1.060933456420898438e+02
9.199677276611328125e+01 1.076681518554687500e+02
9.291044616699218750e+01 1.091618118286132812e+02
9.388255310058593750e+01 1.103114852905273438e+02
9.465185546875000000e+01 1.114260406494140625e+02
9.541658782958984375e+01 1.120746078491210938e+02
9.685124969482421875e+01 1.123793029785156250e+02
9.845368957519531250e+01 1.123832931518554688e+02
1.001498489379882812e+02 1.127389984130859375e+02
1.018546447753906250e+02 1.129728088378906250e+02
1.031789627075195312e+02 1.130622940063476562e+02
1.046953811645507812e+02 1.131014099121093750e+02
1.059912033081054688e+02 1.128809967041015625e+02
1.072347183227539062e+02 1.124278640747070312e+02
1.087088851928710938e+02 1.118230743408203125e+02
1.097313766479492188e+02 1.107681121826171875e+02
1.109105987548828125e+02 1.094673309326171875e+02
1.120656585693359375e+02 1.081133041381835938e+02
1.130431137084960938e+02 1.067150421142578125e+02
1.137461929321289062e+02 1.053210983276367188e+02
1.140963821411132812e+02 1.041096572875976562e+02
1.144073028564453125e+02 1.029035720825195312e+02
1.142557983398437500e+02 1.018792343139648438e+02
1.135952377319335938e+02 1.006324768066406250e+02
1.127628021240234375e+02 9.908532714843750000e+01
1.118937072753906250e+02 9.746259307861328125e+01
1.110914154052734375e+02 9.607005310058593750e+01
1.098875045776367188e+02 9.493264770507812500e+01
1.085089797973632812e+02 9.366012573242187500e+01
1.072094650268554688e+02 9.265936279296875000e+01
1.062207260131835938e+02 9.190102386474609375e+01
1.049014816284179688e+02 9.150208282470703125e+01
1.034829864501953125e+02 9.111662292480468750e+01
1.020908813476562500e+02 9.056460571289062500e+01
1.005154266357421875e+02 9.032835388183593750e+01
9.903067016601562500e+01 8.994624328613281250e+01
9.765502166748046875e+01 8.984274291992187500e+01
9.637098693847656250e+01 8.989465332031250000e+01
