9.724626159667968750e+01 8.772289276123046875e+01
9.504169464111328125e+01 8.855879211425781250e+01
9.266850280761718750e+01 8.952679443359375000e+01
9.099039459228515625e+01 9.070642852783203125e+01
8.925527954101562500e+01 9.215663146972656250e+01
8.817537689208984375e+01 9.379410552978515625e+01
8.723777770996093750e+01 9.592004394531250000e+01
8.669978332519531250e+01 9.815595245361328125e+01
8.678749847412109375e+01 1.003895339965820312e+02
8.679797363281250000e+01 1.025177917480468750e+02
8.712010192871093750e+01 1.048376007080078125e+02
8.757632446289062500e+01 1.066702575683593750e+02
8.807456970214843750e+01 1.087201309204101562e+02
8.915811920166015625e+01 1.105685348510742188e+02
9.025843811035156250e+01 1.123120574951171875e+02
9.167845153808593750e+01 1.142404022216796875e+02
9.321310424804687500e+01 1.160244598388671875e+02
9.482155609130859375e+01 1.175968017578125000e+02
9.664037322998046875e+01 1.190214080810546875e+02
9.865026855468750000e+01 1.201113128662109375e+02
1.008293228149414062e+02 1.211903152465820312e+02
1.028475952148437500e+02 1.216577377319335938e+02
1.050141448974609375e+02 1.218871459960937500e+02
1.071135025024414062e+02 1.217159652709960938e+02
1.091820220947265625e+02 1.214008178710937500e+02
1.114058837890625000e+02 1.206825714111328125e+02
1.134040679931640625e+02 1.197437133789062500e+02
1.156136932373046875e+02 1.184184112548828125e+02
1.175481491088867188e+02 1.170262222290039062e+02
1.195622558593750000e+02 1.155150756835937500e+02
1.210793914794921875e+02 1.137827835083007812e+02
1.220790405273437500e+02 1.118178482055664062e+02
1.228495330810546875e+02 1.097877502441406250e+02
1.234995346069335938e+02 1.076865768432617188e+02
1.233665618896484375e+02 1.058018646240234375e+02
1.231442947387695312e+02 1.037802047729492188e+02
1.226613082885742188e+02 1.020952835083007812e+02
1.218315429687500000e+02 1.000697708129882812e+02
1.207806167602539062e+02 9.812397766113281250e+01
1.193100128173828125e+02 9.660901641845703125e+01
1.179626770019531250e+02 9.498470306396484375e+01
1.161546249389648438e+02 9.350193786621093750e+01
1.140409545898437500e+02 9.249454498291015625e+01
1.121453094482421875e+02 9.120670318603515625e+01
1.101156158447265625e+02 8.995030212402343750e+01
1.079375305175781250e+02 8.906594085693359375e+01
1.056319351196289062e+02 8.808070373535156250e+01
1.036157150268554688e+02 8.747327423095703125e+01
1.014738311767578125e+02 8.722817230224609375e+01
9.941320037841796875e+01 8.743540191650390625e+01
