9.749764251708984375e+01 8.679862213134765625e+01
9.525239562988281250e+01 8.787474060058593750e+01
9.326343536376953125e+01 8.938616943359375000e+01
9.152419281005859375e+01 9.125638580322265625e+01
8.983024597167968750e+01 9.308703613281250000e+01
8.849729156494140625e+01 9.523824310302734375e+01
8.776951599121093750e+01 9.749623870849609375e+01
8.745452117919921875e+01 9.990430450439453125e+01
8.728007507324218750e+01 1.022258682250976562e+02
8.757579040527343750e+01 1.047158355712890625e+02
8.790643310546875000e+01 1.071512985229492188e+02
8.848429870605468750e+01 1.095128402709960938e+02
8.911408233642578125e+01 1.120410461425781250e+02
9.021954345703125000e+01 1.142362976074218750e+02
9.162544250488281250e+01 1.164573593139648438e+02
9.298617553710937500e+01 1.187463836669921875e+02
9.458320617675781250e+01 1.209317855834960938e+02
9.625969696044921875e+01 1.230343017578125000e+02
9.784784698486328125e+01 1.248243103027343750e+02
9.989758300781250000e+01 1.257460632324218750e+02
1.021547088623046875e+02 1.263383865356445312e+02
1.045411071777343750e+02 1.269747085571289062e+02
1.069275207519531250e+02 1.270803985595703125e+02
1.092573547363281250e+02 1.270981750488281250e+02
1.116075363159179688e+02 1.266816024780273438e+02
1.138277664184570312e+02 1.256873245239257812e+02
1.161294937133789062e+02 1.241894226074218750e+02
1.184038391113281250e+02 1.225765609741210938e+02
1.205449447631835938e+02 1.207869796752929688e+02
1.224908065795898438e+02 1.187333679199218750e+02
1.239320373535156250e+02 1.167569274902343750e+02
1.251704864501953125e+02 1.144909133911132812e+02
1.259712371826171875e+02 1.122732925415039062e+02
1.266100997924804688e+02 1.099589080810546875e+02
1.266770477294921875e+02 1.075132369995117188e+02
1.264153442382812500e+02 1.050992507934570312e+02
1.259753799438476562e+02 1.027110137939453125e+02
1.252206420898437500e+02 1.005294876098632812e+02
1.242766952514648438e+02 9.841230010986328125e+01
1.226577377319335938e+02 9.664562225341796875e+01
1.209114074707031250e+02 9.475141906738281250e+01
1.191138153076171875e+02 9.287256622314453125e+01
1.170885772705078125e+02 9.129666900634765625e+01
1.150841445922851562e+02 9.017568206787109375e+01
1.127695846557617188e+02 8.947301483154296875e+01
1.099700775146484375e+02 8.874813079833984375e+01
1.073260192871093750e+02 8.775784301757812500e+01
1.047174530029296875e+02 8.676008605957031250e+01
1.022758255004882812e+02 8.634191894531250000e+01
9.983681488037109375e+01 8.622193145751953125e+01
