9.998654937744140625e+01 9.823719787597656250e+01
9.884180450439453125e+01 9.934167480468750000e+01
9.755465698242187500e+01 1.004664611816406250e+02
9.649334716796875000e+01 1.019194793701171875e+02
9.579804229736328125e+01 1.034526748657226562e+02
9.529373931884765625e+01 1.051626052856445312e+02
9.468113708496093750e+01 1.068237152099609375e+02
9.429116821289062500e+01 1.083376922607421875e+02
9.434677886962890625e+01 1.096813964843750000e+02
9.495365142822265625e+01 1.110549087524414062e+02
9.587415313720703125e+01 1.124436645507812500e+02
9.723707580566406250e+01 1.134802627563476562e+02
9.881750488281250000e+01 1.146905746459960938e+02
1.004297180175781250e+02 1.161431503295898438e+02
1.020221023559570312e+02 1.176180572509765625e+02
1.035337066650390625e+02 1.187496414184570312e+02
1.051043243408203125e+02 1.198178405761718750e+02
1.065293197631835938e+02 1.204744873046875000e+02
1.081662750244140625e+02 1.211710281372070312e+02
1.098024063110351562e+02 1.219750671386718750e+02
1.111492843627929688e+02 1.225382461547851562e+02
1.124065017700195312e+02 1.225917663574218750e+02
1.138248596191406250e+02 1.227057342529296875e+02
1.152428054809570312e+02 1.222533187866210938e+02
1.168202514648437500e+02 1.217140274047851562e+02
1.182256011962890625e+02 1.209976348876953125e+02
1.193449707031250000e+02 1.199973602294921875e+02
1.201613540649414062e+02 1.186494827270507812e+02
1.213284835815429688e+02 1.171211929321289062e+02
1.221103744506835938e+02 1.154331588745117188e+02
1.225168151855468750e+02 1.135775299072265625e+02
1.227622222900390625e+02 1.117409362792968750e+02
1.231036911010742188e+02 1.100214080810546875e+02
1.231587448120117188e+02 1.083115997314453125e+02
1.227717208862304688e+02 1.066124572753906250e+02
1.223962783813476562e+02 1.049891128540039062e+02
1.215799484252929688e+02 1.033443069458007812e+02
1.205220870971679688e+02 1.019010238647460938e+02
1.194322738647460938e+02 1.005737609863281250e+02
1.178821716308593750e+02 9.957319641113281250e+01
1.161494293212890625e+02 9.869657135009765625e+01
1.144342727661132812e+02 9.761367797851562500e+01
1.131130905151367188e+02 9.685289001464843750e+01
1.116554489135742188e+02 9.663776397705078125e+01
1.100123367309570312e+02 9.648043060302734375e+01
1.083029327392578125e+02 9.668577575683593750e+01
1.064047164916992188e+02 9.680052947998046875e+01
1.045410766601562500e+02 9.712532043457031250e+01
1.027973098754882812e+02 9.728776550292968750e+01
1.012164840698242188e+02 9.735241699218750000e+01
