9.141466522216796875e+01 8.375685119628906250e+01
8.882069396972656250e+01 8.535116577148437500e+01
8.630690765380859375e+01 8.730111694335937500e+01
8.457275390625000000e+01 8.957737731933593750e+01
8.334842681884765625e+01 9.204521179199218750e+01
8.286256408691406250e+01 9.517113494873046875e+01
8.289018249511718750e+01 9.857242584228515625e+01
8.299150085449218750e+01 1.021394042968750000e+02
8.312787628173828125e+01 1.056950759887695312e+02
8.355583190917968750e+01 1.091226119995117188e+02
8.442584228515625000e+01 1.123553085327148438e+02
8.591061401367187500e+01 1.153067779541015625e+02
8.752392578125000000e+01 1.185942077636718750e+02
8.886499786376953125e+01 1.215146560668945312e+02
9.031100463867187500e+01 1.240549468994140625e+02
9.205187225341796875e+01 1.263681182861328125e+02
9.418836975097656250e+01 1.283113708496093750e+02
9.624559020996093750e+01 1.300132141113281250e+02
9.890082550048828125e+01 1.315737304687500000e+02
1.018863906860351562e+02 1.326786651611328125e+02
1.050943222045898438e+02 1.337337493896484375e+02
1.079773941040039062e+02 1.340246429443359375e+02
1.111988220214843750e+02 1.336940460205078125e+02
1.143983230590820312e+02 1.326483612060546875e+02
1.174816894531250000e+02 1.312715148925781250e+02
1.205120773315429688e+02 1.296190948486328125e+02
1.232011489868164062e+02 1.276158294677734375e+02
1.254589767456054688e+02 1.250842742919921875e+02
1.276386947631835938e+02 1.221285095214843750e+02
1.297989044189453125e+02 1.193452529907226562e+02
1.317239227294921875e+02 1.166134567260742188e+02
1.326566009521484375e+02 1.137886657714843750e+02
1.332875671386718750e+02 1.109620285034179688e+02
1.332740173339843750e+02 1.077472534179687500e+02
1.329880828857421875e+02 1.045223922729492188e+02
1.323843994140625000e+02 1.013770751953125000e+02
1.311635284423828125e+02 9.866388702392578125e+01
1.299453582763671875e+02 9.617608642578125000e+01
1.281518096923828125e+02 9.366140747070312500e+01
1.259820098876953125e+02 9.126477050781250000e+01
1.237146911621093750e+02 8.919065093994140625e+01
1.210662994384765625e+02 8.731566619873046875e+01
1.180698852539062500e+02 8.594338989257812500e+01
1.148732223510742188e+02 8.495741271972656250e+01
1.115578384399414062e+02 8.356115722656250000e+01
1.081960601806640625e+02 8.257077026367187500e+01
1.049194259643554688e+02 8.227025604248046875e+01
1.013699951171875000e+02 8.206619262695312500e+01
9.793950653076171875e+01 8.238464355468750000e+01
9.442447662353515625e+01 8.301371765136718750e+01
