1.023766708374023438e+02 9.420123291015625000e+01
1.007078094482421875e+02 9.470107269287109375e+01
9.906672668457031250e+01 9.548165893554687500e+01
9.750379943847656250e+01 9.631722259521484375e+01
9.641711425781250000e+01 9.744176483154296875e+01
9.569199371337890625e+01 9.893541717529296875e+01
9.501895904541015625e+01 1.004635086059570312e+02
9.453685760498046875e+01 1.022441940307617188e+02
9.411691284179687500e+01 1.039313888549804688e+02
9.416340637207031250e+01 1.055769653320312500e+02
9.468972015380859375e+01 1.073770751953125000e+02
9.533331298828125000e+01 1.090724487304687500e+02
9.588101196289062500e+01 1.109937210083007812e+02
9.652129364013671875e+01 1.128933563232421875e+02
9.719074249267578125e+01 1.148167572021484375e+02
9.814306640625000000e+01 1.163579940795898438e+02
9.930834197998046875e+01 1.178276367187500000e+02
1.003600616455078125e+02 1.190312194824218750e+02
1.017538757324218750e+02 1.199855651855468750e+02
1.032835922241210938e+02 1.207097396850585938e+02
1.049718475341796875e+02 1.216119079589843750e+02
1.066060028076171875e+02 1.223460388183593750e+02
1.080704956054687500e+02 1.225282897949218750e+02
1.097148818969726562e+02 1.224998168945312500e+02
1.113443984985351562e+02 1.223266143798828125e+02
1.130329055786132812e+02 1.220446777343750000e+02
1.146153411865234375e+02 1.214668884277343750e+02
1.166052322387695312e+02 1.206362075805664062e+02
1.183231201171875000e+02 1.198331298828125000e+02
1.202739486694335938e+02 1.187745056152343750e+02
1.220109558105468750e+02 1.175811996459960938e+02
1.233788909912109375e+02 1.163684082031250000e+02
1.241800689697265625e+02 1.148018798828125000e+02
1.245243377685546875e+02 1.131081390380859375e+02
1.244779434204101562e+02 1.112905578613281250e+02
1.243944625854492188e+02 1.092838668823242188e+02
1.241340179443359375e+02 1.075310211181640625e+02
1.235542297363281250e+02 1.058400878906250000e+02
1.227636260986328125e+02 1.043380813598632812e+02
1.215046463012695312e+02 1.031653213500976562e+02
1.199659805297851562e+02 1.020340805053710938e+02
1.183344650268554688e+02 1.007985382080078125e+02
1.166229019165039062e+02 9.969225311279296875e+01
1.147372207641601562e+02 9.878400421142578125e+01
1.126614837646484375e+02 9.779799652099609375e+01
1.109285659790039062e+02 9.659320831298828125e+01
1.091513290405273438e+02 9.559947204589843750e+01
1.073612823486328125e+02 9.483777618408203125e+01
1.055795974731445312e+02 9.426888275146484375e+01
1.039379348754882812e+02 9.402341461181640625e+01
