1.348514556884765625e+02 1.104946899414062500e+02
1.327577514648437500e+02 1.108319168090820312e+02
1.308822174072265625e+02 1.117580566406250000e+02
1.294076690673828125e+02 1.126826400756835938e+02
1.278643188476562500e+02 1.141060180664062500e+02
1.270145797729492188e+02 1.157129669189453125e+02
1.260329284667968750e+02 1.175273132324218750e+02
1.252737503051757812e+02 1.194732742309570312e+02
1.247417602539062500e+02 1.210792083740234375e+02
1.246546783447265625e+02 1.226429367065429688e+02
1.247402420043945312e+02 1.244448699951171875e+02
1.248723068237304688e+02 1.264019165039062500e+02
1.252907562255859375e+02 1.282597656250000000e+02
1.257831420898437500e+02 1.300502014160156250e+02
1.266054687500000000e+02 1.320063323974609375e+02
1.270740585327148438e+02 1.335992889404296875e+02
1.281856994628906250e+02 1.355237274169921875e+02
1.291541137695312500e+02 1.369413909912109375e+02
1.307241973876953125e+02 1.383176879882812500e+02
1.322988891601562500e+02 1.390972290039062500e+02
1.342176818847656250e+02 1.400031127929687500e+02
1.360164489746093750e+02 1.408496704101562500e+02
1.380111694335937500e+02 1.412055969238281250e+02
1.398089752197265625e+02 1.415038146972656250e+02
1.417361450195312500e+02 1.414989471435546875e+02
1.436466369628906250e+02 1.409192504882812500e+02
1.457131042480468750e+02 1.402043151855468750e+02
1.477647399902343750e+02 1.395040893554687500e+02
1.493733062744140625e+02 1.386470031738281250e+02
1.511298065185546875e+02 1.372046051025390625e+02
1.523168334960937500e+02 1.357886047363281250e+02
1.531602325439453125e+02 1.339837188720703125e+02
1.541556549072265625e+02 1.320160064697265625e+02
1.549202728271484375e+02 1.300817565917968750e+02
1.553534851074218750e+02 1.283806762695312500e+02
1.557459564208984375e+02 1.268158264160156250e+02
1.555279235839843750e+02 1.250870437622070312e+02
1.551248321533203125e+02 1.234252166748046875e+02
1.547561340332031250e+02 1.217219619750976562e+02
1.539288177490234375e+02 1.201957626342773438e+02
1.527029724121093750e+02 1.185752563476562500e+02
1.517313232421875000e+02 1.169883880615234375e+02
1.501231536865234375e+02 1.157480926513671875e+02
1.483322753906250000e+02 1.140898895263671875e+02
1.464748840332031250e+02 1.128882751464843750e+02
1.448752441406250000e+02 1.117187042236328125e+02
1.428021545410156250e+02 1.110561904907226562e+02
1.408564147949218750e+02 1.105733718872070312e+02
1.387953338623046875e+02 1.104923858642578125e+02
1.366180725097656250e+02 1.104932098388671875e+02
