7.572246551513671875e+01 8.886995697021484375e+01
7.551282501220703125e+01 9.063809967041015625e+01
7.564280700683593750e+01 9.258524322509765625e+01
7.584804534912109375e+01 9.449508666992187500e+01
7.659381103515625000e+01 9.664947509765625000e+01
7.764520263671875000e+01 9.875216674804687500e+01
7.870816040039062500e+01 1.008400650024414062e+02
7.973835754394531250e+01 1.027285461425781250e+02
8.102677917480468750e+01 1.044313049316406250e+02
8.257543945312500000e+01 1.055491180419921875e+02
8.434310913085937500e+01 1.069708938598632812e+02
8.626606750488281250e+01 1.079012298583984375e+02
8.805754089355468750e+01 1.088586654663085938e+02
8.981005096435546875e+01 1.094831085205078125e+02
9.138812255859375000e+01 1.096001281738281250e+02
9.319285583496093750e+01 1.097497100830078125e+02
9.487368774414062500e+01 1.092763366699218750e+02
9.694855499267578125e+01 1.085265121459960938e+02
9.914797973632812500e+01 1.079402236938476562e+02
1.010584487915039062e+02 1.070822219848632812e+02
1.028792572021484375e+02 1.061993865966796875e+02
1.043617782592773438e+02 1.047778244018554688e+02
1.056296539306640625e+02 1.031788787841796875e+02
1.068153457641601562e+02 1.012875747680664062e+02
1.076561584472656250e+02 9.939702606201171875e+01
1.081583404541015625e+02 9.713314819335937500e+01
1.087084579467773438e+02 9.492344665527343750e+01
1.091451644897460938e+02 9.280485534667968750e+01
1.090877685546875000e+02 9.076409912109375000e+01
1.089355621337890625e+02 8.881254577636718750e+01
1.085420761108398438e+02 8.713035583496093750e+01
1.076888732910156250e+02 8.527401733398437500e+01
1.065912322998046875e+02 8.378701019287109375e+01
1.051257476806640625e+02 8.228417968750000000e+01
1.035207977294921875e+02 8.100631713867187500e+01
1.015354309082031250e+02 8.012747955322265625e+01
9.954762268066406250e+01 7.936064147949218750e+01
9.755437469482421875e+01 7.868077087402343750e+01
9.572184753417968750e+01 7.811563110351562500e+01
9.391119384765625000e+01 7.801771545410156250e+01
9.206984710693359375e+01 7.810852813720703125e+01
8.992492675781250000e+01 7.836016845703125000e+01
8.808328247070312500e+01 7.865686035156250000e+01
8.619614410400390625e+01 7.921859741210937500e+01
8.471965789794921875e+01 8.020896148681640625e+01
8.291255187988281250e+01 8.151615905761718750e+01
8.097386169433593750e+01 8.275350952148437500e+01
7.909135437011718750e+01 8.432276916503906250e+01
7.749412536621093750e+01 8.575878143310546875e+01
7.636170959472656250e+01 8.733636474609375000e+01
