3.643993377685546875e+01 9.222872924804687500e+01
3.605286026000976562e+01 9.417663574218750000e+01
3.607139205932617188e+01 9.584028625488281250e+01
3.595114517211914062e+01 9.760549926757812500e+01
3.633473587036132812e+01 9.966873168945312500e+01
3.660732269287109375e+01 1.014571380615234375e+02
3.756319808959960938e+01 1.029572448730468750e+02
3.774115753173828125e+01 1.042185058593750000e+02
3.884742736816406250e+01 1.052956161499023438e+02
3.988051986694335938e+01 1.059308166503906250e+02
4.125961303710937500e+01 1.065981140136718750e+02
4.286886978149414062e+01 1.072947921752929688e+02
4.456146240234375000e+01 1.078971252441406250e+02
4.636705017089843750e+01 1.080708312988281250e+02
4.844342041015625000e+01 1.080606689453125000e+02
4.990931701660156250e+01 1.080325775146484375e+02
5.153053283691406250e+01 1.075940704345703125e+02
5.368873214721679688e+01 1.074234008789062500e+02
5.535000610351562500e+01 1.065428619384765625e+02
5.697097778320312500e+01 1.063507690429687500e+02
5.843918991088867188e+01 1.058098449707031250e+02
5.973825836181640625e+01 1.047707061767578125e+02
6.043534088134765625e+01 1.032055053710937500e+02
6.165334320068359375e+01 1.019535217285156250e+02
6.284154510498046875e+01 1.004997024536132812e+02
6.340778732299804688e+01 9.892189788818359375e+01
6.351182556152343750e+01 9.711220550537109375e+01
6.357344055175781250e+01 9.495993804931640625e+01
6.347216033935546875e+01 9.287776947021484375e+01
6.348178100585937500e+01 9.119903564453125000e+01
6.298594284057617188e+01 8.950102233886718750e+01
6.221564483642578125e+01 8.796205139160156250e+01
6.153406524658203125e+01 8.643317413330078125e+01
6.096284103393554688e+01 8.494941711425781250e+01
6.044853973388671875e+01 8.371798706054687500e+01
5.921967697143554688e+01 8.342258453369140625e+01
5.746732330322265625e+01 8.312619018554687500e+01
5.586822128295898438e+01 8.265258789062500000e+01
5.396590423583984375e+01 8.258599853515625000e+01
5.189509201049804688e+01 8.244561004638671875e+01
4.969557952880859375e+01 8.214772033691406250e+01
4.771242523193359375e+01 8.225354003906250000e+01
4.652373504638671875e+01 8.308326721191406250e+01
4.448092651367187500e+01 8.386438751220703125e+01
4.312279891967773438e+01 8.456706237792968750e+01
4.153565979003906250e+01 8.591931152343750000e+01
4.022753906250000000e+01 8.673116302490234375e+01
3.893611907958984375e+01 8.822596740722656250e+01
3.774732971191406250e+01 8.947718048095703125e+01
3.711685943603515625e+01 9.118965911865234375e+01
