8.870594787597656250e+01 9.728666687011718750e+01
8.741569519042968750e+01 9.783745574951171875e+01
8.626725006103515625e+01 9.885745239257812500e+01
8.522646331787109375e+01 1.002541122436523438e+02
8.440090942382812500e+01 1.017696151733398438e+02
8.373237609863281250e+01 1.030407638549804688e+02
8.353558349609375000e+01 1.046125183105468750e+02
8.343847656250000000e+01 1.062179412841796875e+02
8.348626708984375000e+01 1.079626464843750000e+02
8.366561889648437500e+01 1.097169265747070312e+02
8.406692504882812500e+01 1.113906326293945312e+02
8.442816162109375000e+01 1.129791870117187500e+02
8.503985595703125000e+01 1.143612976074218750e+02
8.582675170898437500e+01 1.158282470703125000e+02
8.674578857421875000e+01 1.172903900146484375e+02
8.795040893554687500e+01 1.186273498535156250e+02
8.920928955078125000e+01 1.198380126953125000e+02
9.066763305664062500e+01 1.210119781494140625e+02
9.210990905761718750e+01 1.219755477905273438e+02
9.365469360351562500e+01 1.226653518676757812e+02
9.530519104003906250e+01 1.232117614746093750e+02
9.696579742431640625e+01 1.235183868408203125e+02
9.853305816650390625e+01 1.238691558837890625e+02
9.990959930419921875e+01 1.238802261352539062e+02
1.011022796630859375e+02 1.237259063720703125e+02
1.025255432128906250e+02 1.232498474121093750e+02
1.040051193237304688e+02 1.224499053955078125e+02
1.057022705078125000e+02 1.215524826049804688e+02
1.072853240966796875e+02 1.205996551513671875e+02
1.086689605712890625e+02 1.194815139770507812e+02
1.099538955688476562e+02 1.183656997680664062e+02
1.107947387695312500e+02 1.171490554809570312e+02
1.110388793945312500e+02 1.159159851074218750e+02
1.110210647583007812e+02 1.145752258300781250e+02
1.107827682495117188e+02 1.130910034179687500e+02
1.102121047973632812e+02 1.116122436523437500e+02
1.094793930053710938e+02 1.100670700073242188e+02
1.085309677124023438e+02 1.085713348388671875e+02
1.075364074707031250e+02 1.071157379150390625e+02
1.062073211669921875e+02 1.058860321044921875e+02
1.045451049804687500e+02 1.046215820312500000e+02
1.028298492431640625e+02 1.033727493286132812e+02
1.012779693603515625e+02 1.020157165527343750e+02
9.963391113281250000e+01 1.007617645263671875e+02
9.797016906738281250e+01 9.962440490722656250e+01
9.646208190917968750e+01 9.866442871093750000e+01
9.495817565917968750e+01 9.790534973144531250e+01
9.336759948730468750e+01 9.745964050292968750e+01
9.163032531738281250e+01 9.723474121093750000e+01
9.014662170410156250e+01 9.703885650634765625e+01
