1.004630889892578125e+02 7.947642517089843750e+01
9.800120544433593750e+01 8.053895568847656250e+01
9.549165344238281250e+01 8.214186096191406250e+01
9.301228332519531250e+01 8.387666320800781250e+01
9.110573577880859375e+01 8.588874053955078125e+01
8.986950683593750000e+01 8.844428253173828125e+01
8.887855529785156250e+01 9.129937744140625000e+01
8.810101318359375000e+01 9.430434417724609375e+01
8.736579895019531250e+01 9.730215454101562500e+01
8.678166198730468750e+01 1.003008422851562500e+02
8.631700897216796875e+01 1.032233123779296875e+02
8.681128692626953125e+01 1.059991760253906250e+02
8.780469512939453125e+01 1.088988189697265625e+02
8.901530456542968750e+01 1.116549530029296875e+02
9.013851928710937500e+01 1.143143463134765625e+02
9.206623840332031250e+01 1.167132110595703125e+02
9.444178771972656250e+01 1.187942047119140625e+02
9.693687438964843750e+01 1.208812179565429688e+02
9.955817413330078125e+01 1.230613098144531250e+02
1.021336822509765625e+02 1.244375915527343750e+02
1.050375823974609375e+02 1.252935943603515625e+02
1.080246658325195312e+02 1.257074279785156250e+02
1.109392242431640625e+02 1.257011642456054688e+02
1.140849761962890625e+02 1.254493179321289062e+02
1.172070770263671875e+02 1.246245040893554688e+02
1.199974288940429688e+02 1.235529632568359375e+02
1.227384338378906250e+02 1.219997482299804688e+02
1.254139251708984375e+02 1.203950881958007812e+02
1.272847366333007812e+02 1.184096069335937500e+02
1.291304321289062500e+02 1.161240234375000000e+02
1.308307495117187500e+02 1.136175537109375000e+02
1.320145874023437500e+02 1.110117187500000000e+02
1.327752990722656250e+02 1.080455780029296875e+02
1.335218811035156250e+02 1.051449432373046875e+02
1.338627471923828125e+02 1.022211685180664062e+02
1.340183410644531250e+02 9.941752624511718750e+01
1.337244873046875000e+02 9.678607940673828125e+01
1.329586486816406250e+02 9.395106506347656250e+01
1.316354370117187500e+02 9.120718383789062500e+01
1.303188781738281250e+02 8.837448883056640625e+01
1.286283264160156250e+02 8.574188232421875000e+01
1.263208999633789062e+02 8.355374145507812500e+01
1.242010574340820312e+02 8.164250183105468750e+01
1.214613952636718750e+02 8.024852752685546875e+01
1.186194305419921875e+02 7.923420715332031250e+01
1.155372924804687500e+02 7.834226226806640625e+01
1.125033569335937500e+02 7.796459960937500000e+01
1.094073562622070312e+02 7.765356445312500000e+01
1.063553924560546875e+02 7.766221618652343750e+01
1.035583953857421875e+02 7.856909942626953125e+01
