8.939840698242187500e+01 5.618785858154296875e+01
8.774140167236328125e+01 5.774795532226562500e+01
8.639262390136718750e+01 5.970053100585937500e+01
8.536103057861328125e+01 6.194179916381835938e+01
8.433895874023437500e+01 6.440029907226562500e+01
8.390061187744140625e+01 6.666448974609375000e+01
8.372921752929687500e+01 6.904727172851562500e+01
8.391117095947265625e+01 7.118643188476562500e+01
8.446390533447265625e+01 7.356208801269531250e+01
8.565404510498046875e+01 7.588494873046875000e+01
8.669081115722656250e+01 7.866569519042968750e+01
8.781533813476562500e+01 8.123427581787109375e+01
8.906775665283203125e+01 8.352040100097656250e+01
9.085841369628906250e+01 8.557582855224609375e+01
9.285835266113281250e+01 8.777071380615234375e+01
9.462503051757812500e+01 8.985379791259765625e+01
9.656184387207031250e+01 9.144585418701171875e+01
9.858040618896484375e+01 9.264959716796875000e+01
1.007794647216796875e+02 9.372086334228515625e+01
1.029164352416992188e+02 9.420182037353515625e+01
1.050162200927734375e+02 9.426651000976562500e+01
1.072591705322265625e+02 9.381465148925781250e+01
1.096413955688476562e+02 9.310974121093750000e+01
1.121715240478515625e+02 9.207732391357421875e+01
1.146456756591796875e+02 9.062442016601562500e+01
1.169706268310546875e+02 8.882633972167968750e+01
1.193508300781250000e+02 8.699978637695312500e+01
1.215808944702148438e+02 8.518714904785156250e+01
1.232023468017578125e+02 8.312921142578125000e+01
1.244125442504882812e+02 8.086230468750000000e+01
1.251661376953125000e+02 7.819149017333984375e+01
1.258072052001953125e+02 7.563035583496093750e+01
1.262345733642578125e+02 7.324317932128906250e+01
1.260602264404296875e+02 7.109086608886718750e+01
1.253632888793945312e+02 6.886936950683593750e+01
1.244544372558593750e+02 6.682067108154296875e+01
1.230125885009765625e+02 6.514138793945312500e+01
1.210072021484375000e+02 6.362082290649414062e+01
1.184955902099609375e+02 6.228764343261718750e+01
1.158241424560546875e+02 6.074409103393554688e+01
1.132041397094726562e+02 5.890980529785156250e+01
1.108322601318359375e+02 5.725339508056640625e+01
1.084562988281250000e+02 5.592749023437500000e+01
1.062274169921875000e+02 5.500644302368164062e+01
1.039322662353515625e+02 5.441990661621093750e+01
1.016399841308593750e+02 5.422070312500000000e+01
9.914631652832031250e+01 5.452422332763671875e+01
9.633389282226562500e+01 5.464759063720703125e+01
9.377995300292968750e+01 5.483753585815429688e+01
9.148811340332031250e+01 5.522114562988281250e+01
