7.352938842773437500e+01 3.064324951171875000e+01
7.273332214355468750e+01 3.183121490478515625e+01
7.127189636230468750e+01 3.288314056396484375e+01
7.074876403808593750e+01 3.369033050537109375e+01
7.026824951171875000e+01 3.515723800659179688e+01
7.012757873535156250e+01 3.651309967041015625e+01
6.992239379882812500e+01 3.786066818237304688e+01
6.985211181640625000e+01 3.975555419921875000e+01
7.024395751953125000e+01 4.161881256103515625e+01
7.068563842773437500e+01 4.326268005371093750e+01
7.130249023437500000e+01 4.457038116455078125e+01
7.221622467041015625e+01 4.611898040771484375e+01
7.336811828613281250e+01 4.759057235717773438e+01
7.450947570800781250e+01 4.890632629394531250e+01
7.586988830566406250e+01 5.007286834716796875e+01
7.702224731445312500e+01 5.091098785400390625e+01
7.853565979003906250e+01 5.140283966064453125e+01
7.957015228271484375e+01 5.157779312133789062e+01
8.107057189941406250e+01 5.191378021240234375e+01
8.236017608642578125e+01 5.217959213256835938e+01
8.412378692626953125e+01 5.179504776000976562e+01
8.538533020019531250e+01 5.133651351928710938e+01
8.720867156982421875e+01 5.080396270751953125e+01
8.901123809814453125e+01 4.990354156494140625e+01
9.007550811767578125e+01 4.879852294921875000e+01
9.163909149169921875e+01 4.760008239746093750e+01
9.331289672851562500e+01 4.632017135620117188e+01
9.458058166503906250e+01 4.586652755737304688e+01
9.544084930419921875e+01 4.463210678100585938e+01
9.599562072753906250e+01 4.338299942016601562e+01
9.673461914062500000e+01 4.177610397338867188e+01
9.740756225585937500e+01 4.037771606445312500e+01
9.773100280761718750e+01 3.918104934692382812e+01
9.754448699951171875e+01 3.751905059814453125e+01
9.709828186035156250e+01 3.620786666870117188e+01
9.605568695068359375e+01 3.508964920043945312e+01
9.519065093994140625e+01 3.367108154296875000e+01
9.403484344482421875e+01 3.213980102539062500e+01
9.297941589355468750e+01 3.048947525024414062e+01
9.167399597167968750e+01 2.955566978454589844e+01
9.019453430175781250e+01 2.842720794677734375e+01
8.848242187500000000e+01 2.830873680114746094e+01
8.672360229492187500e+01 2.792324829101562500e+01
8.494563293457031250e+01 2.773509979248046875e+01
8.284458160400390625e+01 2.780503273010253906e+01
8.094538879394531250e+01 2.755775642395019531e+01
7.923968505859375000e+01 2.785353851318359375e+01
7.744451904296875000e+01 2.814922714233398438e+01
7.603205108642578125e+01 2.861824607849121094e+01
7.492138671875000000e+01 2.955543708801269531e+01
