8.751237487792968750e+01 1.330699310302734375e+02
8.776992034912109375e+01 1.341977233886718750e+02
8.887692260742187500e+01 1.352839050292968750e+02
9.002610778808593750e+01 1.365832672119140625e+02
9.131110382080078125e+01 1.378090820312500000e+02
9.289720916748046875e+01 1.387322998046875000e+02
9.446545410156250000e+01 1.391638336181640625e+02
9.635119628906250000e+01 1.392935333251953125e+02
9.817184448242187500e+01 1.392099914550781250e+02
9.993978118896484375e+01 1.390762939453125000e+02
1.017136230468750000e+02 1.387830047607421875e+02
1.034116134643554688e+02 1.384783325195312500e+02
1.048290176391601562e+02 1.380336914062500000e+02
1.064632263183593750e+02 1.373764343261718750e+02
1.078849258422851562e+02 1.365724945068359375e+02
1.090925064086914062e+02 1.354445190429687500e+02
1.101828002929687500e+02 1.339768524169921875e+02
1.112335891723632812e+02 1.324197082519531250e+02
1.120092315673828125e+02 1.306911315917968750e+02
1.127905960083007812e+02 1.287202301025390625e+02
1.135686416625976562e+02 1.268443756103515625e+02
1.143139648437500000e+02 1.250963668823242188e+02
1.146811370849609375e+02 1.238292846679687500e+02
1.145123291015625000e+02 1.226653060913085938e+02
1.143294830322265625e+02 1.213069763183593750e+02
1.138047790527343750e+02 1.200808410644531250e+02
1.128386535644531250e+02 1.186811981201171875e+02
1.119407424926757812e+02 1.169786682128906250e+02
1.111864624023437500e+02 1.154437103271484375e+02
1.100658187866210938e+02 1.144289703369140625e+02
1.086634979248046875e+02 1.134208526611328125e+02
1.071097412109375000e+02 1.127908096313476562e+02
1.055204315185546875e+02 1.122739868164062500e+02
1.039916076660156250e+02 1.120801086425781250e+02
1.024010009765625000e+02 1.123429794311523438e+02
1.007227401733398438e+02 1.126534423828125000e+02
9.909313964843750000e+01 1.131311187744140625e+02
9.755790710449218750e+01 1.137869491577148438e+02
9.592698669433593750e+01 1.145574417114257812e+02
9.447606658935546875e+01 1.156193084716796875e+02
9.324705505371093750e+01 1.169803924560546875e+02
9.210287475585937500e+01 1.182106781005859375e+02
9.102447509765625000e+01 1.197534408569335938e+02
9.005048370361328125e+01 1.216480484008789062e+02
8.920594787597656250e+01 1.234885330200195312e+02
8.834449005126953125e+01 1.251965637207031250e+02
8.814694213867187500e+01 1.266987838745117188e+02
8.823464202880859375e+01 1.283264923095703125e+02
8.823294067382812500e+01 1.301378173828125000e+02
8.773931884765625000e+01 1.317876434326171875e+02
