1.318595581054687500e+02 6.139236831665039062e+01
1.298736724853515625e+02 6.199389648437500000e+01
1.284803161621093750e+02 6.346713638305664062e+01
1.270383758544921875e+02 6.468258666992187500e+01
1.257068481445312500e+02 6.616267395019531250e+01
1.251957244873046875e+02 6.786912536621093750e+01
1.242112197875976562e+02 6.989080810546875000e+01
1.241051788330078125e+02 7.165026092529296875e+01
1.237773971557617188e+02 7.396633911132812500e+01
1.240129165649414062e+02 7.608572387695312500e+01
1.243703689575195312e+02 7.807110595703125000e+01
1.246718292236328125e+02 8.009405517578125000e+01
1.255262756347656250e+02 8.192713928222656250e+01
1.265076599121093750e+02 8.405316162109375000e+01
1.275115356445312500e+02 8.569799804687500000e+01
1.286367950439453125e+02 8.731408691406250000e+01
1.297918853759765625e+02 8.906832885742187500e+01
1.314459381103515625e+02 9.026673126220703125e+01
1.335044097900390625e+02 9.140012359619140625e+01
1.353239898681640625e+02 9.241531372070312500e+01
1.372094726562500000e+02 9.293251800537109375e+01
1.394986267089843750e+02 9.294926452636718750e+01
1.418342590332031250e+02 9.329394531250000000e+01
1.436453857421875000e+02 9.230424499511718750e+01
1.459461212158203125e+02 9.173753356933593750e+01
1.479424743652343750e+02 9.106831359863281250e+01
1.498343505859375000e+02 8.987396240234375000e+01
1.511006164550781250e+02 8.859011840820312500e+01
1.526556091308593750e+02 8.700021362304687500e+01
1.539404449462890625e+02 8.569062042236328125e+01
1.546722717285156250e+02 8.386370849609375000e+01
1.558381958007812500e+02 8.189627075195312500e+01
1.562980346679687500e+02 8.035355377197265625e+01
1.564835510253906250e+02 7.801572418212890625e+01
1.562626037597656250e+02 7.638370513916015625e+01
1.560388488769531250e+02 7.441452026367187500e+01
1.556503906250000000e+02 7.241749572753906250e+01
1.551693420410156250e+02 7.022592926025390625e+01
1.541708984375000000e+02 6.871369934082031250e+01
1.531886596679687500e+02 6.703413391113281250e+01
1.524535522460937500e+02 6.536566925048828125e+01
1.507748718261718750e+02 6.409321594238281250e+01
1.492089080810546875e+02 6.295851898193359375e+01
1.470926666259765625e+02 6.200337219238281250e+01
1.452414093017578125e+02 6.129048156738281250e+01
1.431091003417968750e+02 6.052747344970703125e+01
1.407509460449218750e+02 6.014057922363281250e+01
1.387742919921875000e+02 6.031259536743164062e+01
1.362869873046875000e+02 6.088292312622070312e+01
1.340498504638671875e+02 6.120018768310546875e+01
