8.324499511718750000e+01 1.101205444335937500e+02
8.414648437500000000e+01 1.119815673828125000e+02
8.535676574707031250e+01 1.138544769287109375e+02
8.656292724609375000e+01 1.157318954467773438e+02
8.813616943359375000e+01 1.169330139160156250e+02
8.986386871337890625e+01 1.177753448486328125e+02
9.180421447753906250e+01 1.181723632812500000e+02
9.388446044921875000e+01 1.181797409057617188e+02
9.624161529541015625e+01 1.181123809814453125e+02
9.860852050781250000e+01 1.178698348999023438e+02
1.008926696777343750e+02 1.176401519775390625e+02
1.032141952514648438e+02 1.170193557739257812e+02
1.053613128662109375e+02 1.164483795166015625e+02
1.071783142089843750e+02 1.153351898193359375e+02
1.089052581787109375e+02 1.137101898193359375e+02
1.105707168579101562e+02 1.118181762695312500e+02
1.121985244750976562e+02 1.096463012695312500e+02
1.138706207275390625e+02 1.077161865234375000e+02
1.150051116943359375e+02 1.059837417602539062e+02
1.156247558593750000e+02 1.041574401855468750e+02
1.161593933105468750e+02 1.021669158935546875e+02
1.163611526489257812e+02 1.001700820922851562e+02
1.161886291503906250e+02 9.808851623535156250e+01
1.162176361083984375e+02 9.616862487792968750e+01
1.157945022583007812e+02 9.420727539062500000e+01
1.151089172363281250e+02 9.241481018066406250e+01
1.141634979248046875e+02 9.058301544189453125e+01
1.129997711181640625e+02 8.889749145507812500e+01
1.113522644042968750e+02 8.724433898925781250e+01
1.094468383789062500e+02 8.550992584228515625e+01
1.074439773559570312e+02 8.401406097412109375e+01
1.055636596679687500e+02 8.282589721679687500e+01
1.035981903076171875e+02 8.199221038818359375e+01
1.014863281250000000e+02 8.180208587646484375e+01
9.949710083007812500e+01 8.169437408447265625e+01
9.759072113037109375e+01 8.244132995605468750e+01
9.560510253906250000e+01 8.355693054199218750e+01
9.346582031250000000e+01 8.490332031250000000e+01
9.150043487548828125e+01 8.634704589843750000e+01
8.980125427246093750e+01 8.797911834716796875e+01
8.834299468994140625e+01 8.962166595458984375e+01
8.677077484130859375e+01 9.156318664550781250e+01
8.525408172607421875e+01 9.347827148437500000e+01
8.415052032470703125e+01 9.520933532714843750e+01
8.332788085937500000e+01 9.727552032470703125e+01
8.295079040527343750e+01 9.937934875488281250e+01
8.239171600341796875e+01 1.017217559814453125e+02
8.220035552978515625e+01 1.038503723144531250e+02
8.240258789062500000e+01 1.060381317138671875e+02
8.281536102294921875e+01 1.081861114501953125e+02
