1.025782165527343750e+02 1.541918640136718750e+02
1.008597335815429688e+02 1.556792602539062500e+02
9.965637207031250000e+01 1.574336242675781250e+02
9.850267791748046875e+01 1.594726867675781250e+02
9.783863830566406250e+01 1.613658142089843750e+02
9.764843750000000000e+01 1.638477783203125000e+02
9.730305480957031250e+01 1.666021423339843750e+02
9.723233032226562500e+01 1.689421691894531250e+02
9.749607849121093750e+01 1.712224731445312500e+02
9.803857421875000000e+01 1.730312805175781250e+02
9.913349151611328125e+01 1.750261840820312500e+02
1.006560516357421875e+02 1.771695404052734375e+02
1.021961059570312500e+02 1.789163055419921875e+02
1.035122070312500000e+02 1.805837402343750000e+02
1.050515747070312500e+02 1.819855651855468750e+02
1.071934051513671875e+02 1.833095245361328125e+02
1.092662887573242188e+02 1.838565368652343750e+02
1.119119110107421875e+02 1.850921936035156250e+02
1.139332427978515625e+02 1.859374084472656250e+02
1.161208801269531250e+02 1.860816650390625000e+02
1.182486877441406250e+02 1.860303039550781250e+02
1.204858932495117188e+02 1.857152557373046875e+02
1.226462097167968750e+02 1.849992828369140625e+02
1.245506210327148438e+02 1.839756469726562500e+02
1.262575149536132812e+02 1.829161682128906250e+02
1.277182006835937500e+02 1.813002929687500000e+02
1.292780609130859375e+02 1.793909759521484375e+02
1.304462738037109375e+02 1.775093383789062500e+02
1.319045104980468750e+02 1.750845794677734375e+02
1.331613464355468750e+02 1.727546997070312500e+02
1.338525695800781250e+02 1.703980712890625000e+02
1.349002990722656250e+02 1.682463836669921875e+02
1.352304840087890625e+02 1.662507324218750000e+02
1.350168151855468750e+02 1.644998626708984375e+02
1.340828094482421875e+02 1.625102233886718750e+02
1.333395996093750000e+02 1.606973419189453125e+02
1.318456573486328125e+02 1.587538146972656250e+02
1.306006317138671875e+02 1.570948791503906250e+02
1.288851623535156250e+02 1.557689208984375000e+02
1.268910293579101562e+02 1.545482940673828125e+02
1.247171478271484375e+02 1.533609619140625000e+02
1.225498504638671875e+02 1.524259490966796875e+02
1.199695053100585938e+02 1.518098449707031250e+02
1.179120025634765625e+02 1.511151123046875000e+02
1.154190979003906250e+02 1.508030700683593750e+02
1.131948318481445312e+02 1.508418273925781250e+02
1.109787750244140625e+02 1.509579010009765625e+02
1.086486740112304688e+02 1.515200347900390625e+02
1.063912200927734375e+02 1.521441040039062500e+02
1.044433288574218750e+02 1.528100433349609375e+02
