1.475780639648437500e+02 4.347895812988281250e+01
1.478444213867187500e+02 4.519587707519531250e+01
1.477101745605468750e+02 4.693768692016601562e+01
1.482331237792968750e+02 4.800760269165039062e+01
1.489009094238281250e+02 4.905861663818359375e+01
1.500539093017578125e+02 5.032372283935546875e+01
1.511716461181640625e+02 5.073298263549804688e+01
1.526562500000000000e+02 5.191235351562500000e+01
1.540777282714843750e+02 5.281091308593750000e+01
1.550957641601562500e+02 5.383441925048828125e+01
1.563170318603515625e+02 5.447701263427734375e+01
1.574188842773437500e+02 5.493764114379882812e+01
1.588331756591796875e+02 5.503414154052734375e+01
1.602770843505859375e+02 5.480557250976562500e+01
1.618556518554687500e+02 5.504930114746093750e+01
1.635981445312500000e+02 5.459596252441406250e+01
1.652204895019531250e+02 5.426324462890625000e+01
1.663638916015625000e+02 5.331914520263671875e+01
1.675858154296875000e+02 5.260813140869140625e+01
1.686622009277343750e+02 5.147397613525390625e+01
1.696686706542968750e+02 5.042062377929687500e+01
1.705108032226562500e+02 4.853899383544921875e+01
1.711950073242187500e+02 4.725168609619140625e+01
1.718045501708984375e+02 4.558768463134765625e+01
1.722163391113281250e+02 4.395551300048828125e+01
1.723459014892578125e+02 4.183705139160156250e+01
1.723836059570312500e+02 4.005390167236328125e+01
1.721863708496093750e+02 3.832561874389648438e+01
1.720515441894531250e+02 3.686159896850585938e+01
1.708031005859375000e+02 3.546037292480468750e+01
1.698486785888671875e+02 3.436870574951171875e+01
1.690468750000000000e+02 3.311212921142578125e+01
1.678275146484375000e+02 3.195118331909179688e+01
1.665624542236328125e+02 3.096679687500000000e+01
1.656245422363281250e+02 3.028119087219238281e+01
1.641906433105468750e+02 2.977675247192382812e+01
1.634743194580078125e+02 2.985845756530761719e+01
1.617082824707031250e+02 2.993695640563964844e+01
1.596181640625000000e+02 3.046556091308593750e+01
1.580579071044921875e+02 3.066918563842773438e+01
1.560983428955078125e+02 3.118267822265625000e+01
1.547797393798828125e+02 3.130427360534667969e+01
1.537597351074218750e+02 3.209811401367187500e+01
1.525024719238281250e+02 3.343589019775390625e+01
1.514001159667968750e+02 3.463636779785156250e+01
1.499130554199218750e+02 3.597562408447265625e+01
1.484776000976562500e+02 3.741844177246093750e+01
1.479211425781250000e+02 3.858669281005859375e+01
1.477749633789062500e+02 4.003122711181640625e+01
1.475279235839843750e+02 4.169213485717773438e+01
