8.464358520507812500e+01 9.606645202636718750e+01
8.253723907470703125e+01 9.727429199218750000e+01
8.068527221679687500e+01 9.879006195068359375e+01
7.923881530761718750e+01 1.003966369628906250e+02
7.828351593017578125e+01 1.023693771362304688e+02
7.759592437744140625e+01 1.045592346191406250e+02
7.693647766113281250e+01 1.067268371582031250e+02
7.655023956298828125e+01 1.090269622802734375e+02
7.632772827148437500e+01 1.113091888427734375e+02
7.648229980468750000e+01 1.135254211425781250e+02
7.707400512695312500e+01 1.155315093994140625e+02
7.781984710693359375e+01 1.177469482421875000e+02
7.879145050048828125e+01 1.197672576904296875e+02
7.993083190917968750e+01 1.215070648193359375e+02
8.167544555664062500e+01 1.233262023925781250e+02
8.337149810791015625e+01 1.251708068847656250e+02
8.507885742187500000e+01 1.265618820190429688e+02
8.724181365966796875e+01 1.276660614013671875e+02
8.937928771972656250e+01 1.288500213623046875e+02
9.173016357421875000e+01 1.297047119140625000e+02
9.375325775146484375e+01 1.306577758789062500e+02
9.575921630859375000e+01 1.311513977050781250e+02
9.756727600097656250e+01 1.311304779052734375e+02
9.948950958251953125e+01 1.305168151855468750e+02
1.014410324096679688e+02 1.296480712890625000e+02
1.031928176879882812e+02 1.284089050292968750e+02
1.051147155761718750e+02 1.268937835693359375e+02
1.067944335937500000e+02 1.249042129516601562e+02
1.082672653198242188e+02 1.228064117431640625e+02
1.094020080566406250e+02 1.207287902832031250e+02
1.106522445678710938e+02 1.183482818603515625e+02
1.117809600830078125e+02 1.162250366210937500e+02
1.126609725952148438e+02 1.143023529052734375e+02
1.131576538085937500e+02 1.122389678955078125e+02
1.129999694824218750e+02 1.102811889648437500e+02
1.126604080200195312e+02 1.082776336669921875e+02
1.119270095825195312e+02 1.065464630126953125e+02
1.109066772460937500e+02 1.050710906982421875e+02
1.096597976684570312e+02 1.035091476440429688e+02
1.078138427734375000e+02 1.023187103271484375e+02
1.058668212890625000e+02 1.008794555664062500e+02
1.034966888427734375e+02 9.962503051757812500e+01
1.011073913574218750e+02 9.833993530273437500e+01
9.871994781494140625e+01 9.718495178222656250e+01
9.636134338378906250e+01 9.579315185546875000e+01
9.433373260498046875e+01 9.461250305175781250e+01
9.241190338134765625e+01 9.380895996093750000e+01
9.050740814208984375e+01 9.369930267333984375e+01
8.857127380371093750e+01 9.400671386718750000e+01
8.670505523681640625e+01 9.478784942626953125e+01
