1.039526519775390625e+02 7.762586975097656250e+01
1.036592178344726562e+02 7.862778472900390625e+01
1.036531753540039062e+02 7.948367309570312500e+01
1.036698913574218750e+02 8.002164459228515625e+01
1.041683502197265625e+02 8.123545837402343750e+01
1.042615203857421875e+02 8.202684020996093750e+01
1.047501449584960938e+02 8.279629516601562500e+01
1.050900573730468750e+02 8.346189117431640625e+01
1.061451492309570312e+02 8.399842071533203125e+01
1.072862167358398438e+02 8.455369567871093750e+01
1.086039123535156250e+02 8.478940582275390625e+01
1.093280258178710938e+02 8.572293853759765625e+01
1.104478454589843750e+02 8.619966125488281250e+01
1.116136932373046875e+02 8.647772216796875000e+01
1.126507568359375000e+02 8.598522186279296875e+01
1.135326690673828125e+02 8.597113800048828125e+01
1.151119384765625000e+02 8.592327880859375000e+01
1.162664871215820312e+02 8.546848297119140625e+01
1.173492965698242188e+02 8.467626953125000000e+01
1.188967285156250000e+02 8.409714508056640625e+01
1.196341323852539062e+02 8.332238006591796875e+01
1.207447280883789062e+02 8.253303527832031250e+01
1.214506072998046875e+02 8.182447814941406250e+01
1.223067321777343750e+02 8.116554260253906250e+01
1.228376007080078125e+02 8.026431274414062500e+01
1.232528839111328125e+02 7.962969207763671875e+01
1.234143524169921875e+02 7.874365234375000000e+01
1.235017089843750000e+02 7.791970825195312500e+01
1.234060287475585938e+02 7.699986267089843750e+01
1.230660095214843750e+02 7.583904266357421875e+01
1.228205795288085938e+02 7.474012756347656250e+01
1.226242370605468750e+02 7.355244445800781250e+01
1.221664428710937500e+02 7.236471557617187500e+01
1.217318572998046875e+02 7.142488098144531250e+01
1.207014007568359375e+02 7.090504455566406250e+01
1.199385147094726562e+02 7.057215881347656250e+01
1.187063598632812500e+02 7.010025024414062500e+01
1.178577346801757812e+02 6.974465179443359375e+01
1.166210861206054688e+02 7.003034210205078125e+01
1.157846908569335938e+02 7.024102020263671875e+01
1.143428344726562500e+02 7.043856048583984375e+01
1.132086639404296875e+02 7.112218475341796875e+01
1.118346862792968750e+02 7.170722198486328125e+01
1.107631072998046875e+02 7.236898803710937500e+01
1.093721008300781250e+02 7.325862884521484375e+01
1.077959289550781250e+02 7.394422912597656250e+01
1.070470733642578125e+02 7.453199768066406250e+01
1.059593200683593750e+02 7.532093048095703125e+01
1.050208740234375000e+02 7.621992492675781250e+01
1.045297317504882812e+02 7.670993041992187500e+01
