6.521024322509765625e+01 3.812686920166015625e+01
6.439440917968750000e+01 3.890344238281250000e+01
6.312429428100585938e+01 4.043289947509765625e+01
6.213923263549804688e+01 4.215986633300781250e+01
6.182714080810546875e+01 4.377447509765625000e+01
6.174118804931640625e+01 4.539386749267578125e+01
6.160926055908203125e+01 4.720603179931640625e+01
6.186950683593750000e+01 4.884244537353515625e+01
6.241349029541015625e+01 5.048297882080078125e+01
6.361683273315429688e+01 5.234724426269531250e+01
6.507003784179687500e+01 5.375591278076171875e+01
6.612409973144531250e+01 5.562073516845703125e+01
6.762915802001953125e+01 5.703195571899414062e+01
6.880671691894531250e+01 5.816574096679687500e+01
6.983917236328125000e+01 5.917460250854492188e+01
7.098022460937500000e+01 5.935091018676757812e+01
7.285011291503906250e+01 5.982470703125000000e+01
7.473612976074218750e+01 6.009043121337890625e+01
7.676745605468750000e+01 6.010000991821289062e+01
7.857701110839843750e+01 5.982437515258789062e+01
8.008367919921875000e+01 6.029862594604492188e+01
8.176036071777343750e+01 5.964112091064453125e+01
8.315542602539062500e+01 5.932764053344726562e+01
8.472499084472656250e+01 5.842494964599609375e+01
8.627041625976562500e+01 5.718589782714843750e+01
8.747141265869140625e+01 5.598320388793945312e+01
8.915470886230468750e+01 5.453549575805664062e+01
9.053884887695312500e+01 5.300931930541992188e+01
9.149036407470703125e+01 5.168978881835937500e+01
9.204580688476562500e+01 5.004539108276367188e+01
9.283859252929687500e+01 4.818079376220703125e+01
9.328247070312500000e+01 4.644568634033203125e+01
9.291806030273437500e+01 4.481839752197265625e+01
9.225733947753906250e+01 4.329529571533203125e+01
9.144002532958984375e+01 4.184950637817382812e+01
9.005010223388671875e+01 4.056777572631835938e+01
8.894998168945312500e+01 3.925873565673828125e+01
8.739295959472656250e+01 3.815431213378906250e+01
8.624920654296875000e+01 3.686105346679687500e+01
8.451982879638671875e+01 3.625803756713867188e+01
8.268904113769531250e+01 3.534358215332031250e+01
8.135308074951171875e+01 3.460050201416015625e+01
7.966263580322265625e+01 3.437270355224609375e+01
7.836798095703125000e+01 3.408629608154296875e+01
7.633930969238281250e+01 3.447563934326171875e+01
7.414490509033203125e+01 3.483549499511718750e+01
7.223434448242187500e+01 3.514577865600585938e+01
7.016839599609375000e+01 3.579762268066406250e+01
6.832971191406250000e+01 3.615139389038085938e+01
6.663975524902343750e+01 3.714458465576171875e+01
