1.349323120117187500e+02 1.454158020019531250e+02
1.333046417236328125e+02 1.476649322509765625e+02
1.322443695068359375e+02 1.503309631347656250e+02
1.313914947509765625e+02 1.532486572265625000e+02
1.311420440673828125e+02 1.559666748046875000e+02
1.315459289550781250e+02 1.590790710449218750e+02
1.320238342285156250e+02 1.620366821289062500e+02
1.331670532226562500e+02 1.645739593505859375e+02
1.345097351074218750e+02 1.670580139160156250e+02
1.363846893310546875e+02 1.698578643798828125e+02
1.381044464111328125e+02 1.717769927978515625e+02
1.401794738769531250e+02 1.739458923339843750e+02
1.427040710449218750e+02 1.755686035156250000e+02
1.455237426757812500e+02 1.768726959228515625e+02
1.478137207031250000e+02 1.779763183593750000e+02
1.506476745605468750e+02 1.790620574951171875e+02
1.536156311035156250e+02 1.797217407226562500e+02
1.563239898681640625e+02 1.802354736328125000e+02
1.589744110107421875e+02 1.802465972900390625e+02
1.616226501464843750e+02 1.798670349121093750e+02
1.640673217773437500e+02 1.792012939453125000e+02
1.663567047119140625e+02 1.783337707519531250e+02
1.686417083740234375e+02 1.770602264404296875e+02
1.707819519042968750e+02 1.754193725585937500e+02
1.725740966796875000e+02 1.732738037109375000e+02
1.745814666748046875e+02 1.711625366210937500e+02
1.763581085205078125e+02 1.686150360107421875e+02
1.777542419433593750e+02 1.657319335937500000e+02
1.785560302734375000e+02 1.627963256835937500e+02
1.791918640136718750e+02 1.599129638671875000e+02
1.791775817871093750e+02 1.573440246582031250e+02
1.790787811279296875e+02 1.544462280273437500e+02
1.781977539062500000e+02 1.517179412841796875e+02
1.769909362792968750e+02 1.493977050781250000e+02
1.753150939941406250e+02 1.472268371582031250e+02
1.733300476074218750e+02 1.451052856445312500e+02
1.712343139648437500e+02 1.430434112548828125e+02
1.687492675781250000e+02 1.418365020751953125e+02
1.660542907714843750e+02 1.408537292480468750e+02
1.631778411865234375e+02 1.398011169433593750e+02
1.600811614990234375e+02 1.393600463867187500e+02
1.570437316894531250e+02 1.386987152099609375e+02
1.541489868164062500e+02 1.381534881591796875e+02
1.512313385009765625e+02 1.376525421142578125e+02
1.485614624023437500e+02 1.378992309570312500e+02
1.460954589843750000e+02 1.381933593750000000e+02
1.436035156250000000e+02 1.391108856201171875e+02
1.411049957275390625e+02 1.404340972900390625e+02
1.388571472167968750e+02 1.414187774658203125e+02
1.367350769042968750e+02 1.430052032470703125e+02
