1.428171386718750000e+02 1.333379821777343750e+02
1.412192687988281250e+02 1.344047241210937500e+02
1.398833923339843750e+02 1.358506011962890625e+02
1.388486633300781250e+02 1.376471252441406250e+02
1.384631805419921875e+02 1.397138977050781250e+02
1.378296203613281250e+02 1.419412689208984375e+02
1.374114685058593750e+02 1.439736022949218750e+02
1.376703338623046875e+02 1.462320861816406250e+02
1.381672973632812500e+02 1.485888366699218750e+02
1.386505126953125000e+02 1.506178894042968750e+02
1.390062561035156250e+02 1.525273132324218750e+02
1.399726562500000000e+02 1.544982757568359375e+02
1.407944030761718750e+02 1.555802001953125000e+02
1.423501281738281250e+02 1.569864807128906250e+02
1.437182006835937500e+02 1.583039855957031250e+02
1.455873107910156250e+02 1.594370117187500000e+02
1.470767211914062500e+02 1.606609802246093750e+02
1.488109283447265625e+02 1.620039978027343750e+02
1.504178161621093750e+02 1.629251098632812500e+02
1.526055908203125000e+02 1.633110046386718750e+02
1.546786804199218750e+02 1.632819824218750000e+02
1.566693115234375000e+02 1.637130737304687500e+02
1.589034576416015625e+02 1.635986938476562500e+02
1.606165771484375000e+02 1.628467559814453125e+02
1.627004241943359375e+02 1.620579986572265625e+02
1.644482421875000000e+02 1.610853424072265625e+02
1.663140106201171875e+02 1.598564147949218750e+02
1.678910064697265625e+02 1.585287780761718750e+02
1.693007507324218750e+02 1.568218536376953125e+02
1.704764404296875000e+02 1.551537170410156250e+02
1.712811889648437500e+02 1.532961730957031250e+02
1.717248840332031250e+02 1.514609527587890625e+02
1.716287384033203125e+02 1.495747528076171875e+02
1.715904693603515625e+02 1.475852050781250000e+02
1.712230072021484375e+02 1.454887390136718750e+02
1.706321411132812500e+02 1.440695343017578125e+02
1.695933837890625000e+02 1.423847045898437500e+02
1.680873260498046875e+02 1.407949829101562500e+02
1.664983825683593750e+02 1.392866821289062500e+02
1.649321594238281250e+02 1.379830627441406250e+02
1.631698760986328125e+02 1.368444824218750000e+02
1.609549560546875000e+02 1.356784973144531250e+02
1.593517913818359375e+02 1.342335815429687500e+02
1.571112060546875000e+02 1.334816284179687500e+02
1.553582763671875000e+02 1.327828216552734375e+02
1.530632629394531250e+02 1.324381103515625000e+02
1.512322387695312500e+02 1.319374694824218750e+02
1.490022277832031250e+02 1.319133148193359375e+02
1.468215637207031250e+02 1.320007629394531250e+02
1.449857635498046875e+02 1.326807403564453125e+02
