1.900463676452636719e+01 1.170229797363281250e+02
1.734690475463867188e+01 1.179659271240234375e+02
1.556049156188964844e+01 1.192883300781250000e+02
1.411389255523681641e+01 1.207668838500976562e+02
1.307940196990966797e+01 1.225446090698242188e+02
1.199810028076171875e+01 1.245768432617187500e+02
1.144464874267578125e+01 1.272476043701171875e+02
1.137341117858886719e+01 1.293285064697265625e+02
1.180063056945800781e+01 1.314837951660156250e+02
1.213055038452148438e+01 1.336616516113281250e+02
1.264091396331787109e+01 1.362411499023437500e+02
1.312857818603515625e+01 1.386086425781250000e+02
1.389765167236328125e+01 1.406100616455078125e+02
1.491550064086914062e+01 1.419943237304687500e+02
1.604712295532226562e+01 1.431362915039062500e+02
1.787552452087402344e+01 1.441779479980468750e+02
1.986708259582519531e+01 1.449606628417968750e+02
2.229059219360351562e+01 1.459028625488281250e+02
2.425625801086425781e+01 1.466446228027343750e+02
2.672985458374023438e+01 1.471004943847656250e+02
2.905071640014648438e+01 1.473702392578125000e+02
3.156637954711914062e+01 1.475744323730468750e+02
3.363226318359375000e+01 1.474873504638671875e+02
3.575277328491210938e+01 1.472745361328125000e+02
3.766931915283203125e+01 1.465858764648437500e+02
3.928921508789062500e+01 1.453775329589843750e+02
4.102690505981445312e+01 1.444767761230468750e+02
4.240769195556640625e+01 1.429497680664062500e+02
4.382659530639648438e+01 1.413353576660156250e+02
4.488714599609375000e+01 1.391915588378906250e+02
4.572292709350585938e+01 1.371443328857421875e+02
4.644045257568359375e+01 1.352563629150390625e+02
4.639562225341796875e+01 1.331616210937500000e+02
4.643617630004882812e+01 1.311389923095703125e+02
4.610714721679687500e+01 1.287873077392578125e+02
4.539560317993164062e+01 1.271289367675781250e+02
4.437789916992187500e+01 1.248270721435546875e+02
4.293080139160156250e+01 1.227199707031250000e+02
4.187352752685546875e+01 1.211441802978515625e+02
4.037914657592773438e+01 1.194839248657226562e+02
3.875339508056640625e+01 1.180404968261718750e+02
3.710857391357421875e+01 1.169349746704101562e+02
3.520696258544921875e+01 1.162998657226562500e+02
3.346912002563476562e+01 1.155135498046875000e+02
3.143399429321289062e+01 1.151519775390625000e+02
2.956226348876953125e+01 1.151141891479492188e+02
2.741324234008789062e+01 1.150330200195312500e+02
2.510348129272460938e+01 1.149954452514648438e+02
2.317747497558593750e+01 1.156762771606445312e+02
2.104569625854492188e+01 1.161612930297851562e+02
