5.506971740722656250e+01 2.282721328735351562e+01
5.386241912841796875e+01 2.486565399169921875e+01
5.280562591552734375e+01 2.675692749023437500e+01
5.209999084472656250e+01 2.855350875854492188e+01
5.179765319824218750e+01 3.091588783264160156e+01
5.159587860107421875e+01 3.307314300537109375e+01
5.161627960205078125e+01 3.536936950683593750e+01
5.174270629882812500e+01 3.750658798217773438e+01
5.263108062744140625e+01 3.940526580810546875e+01
5.330310440063476562e+01 4.167195892333984375e+01
5.451641845703125000e+01 4.322787475585937500e+01
5.633353042602539062e+01 4.513583755493164062e+01
5.837259292602539062e+01 4.673356628417968750e+01
6.045629501342773438e+01 4.810972595214843750e+01
6.265581893920898438e+01 4.964551162719726562e+01
6.468687438964843750e+01 5.062168884277343750e+01
6.666773223876953125e+01 5.146308135986328125e+01
6.861744689941406250e+01 5.175074386596679688e+01
7.082318878173828125e+01 5.190836334228515625e+01
7.278593444824218750e+01 5.169538879394531250e+01
7.450242614746093750e+01 5.156928253173828125e+01
7.657455444335937500e+01 5.063381958007812500e+01
7.807985687255859375e+01 4.970426177978515625e+01
7.980259704589843750e+01 4.865466308593750000e+01
8.134451293945312500e+01 4.701844406127929688e+01
8.301010131835937500e+01 4.486270523071289062e+01
8.489045715332031250e+01 4.304072189331054688e+01
8.601422882080078125e+01 4.120611190795898438e+01
8.684307098388671875e+01 3.939505004882812500e+01
8.754365539550781250e+01 3.756034088134765625e+01
8.764740753173828125e+01 3.549756622314453125e+01
8.763826751708984375e+01 3.338635635375976562e+01
8.747843933105468750e+01 3.144134521484375000e+01
8.687760925292968750e+01 2.951972579956054688e+01
8.595845794677734375e+01 2.766139221191406250e+01
8.495327758789062500e+01 2.580840682983398438e+01
8.315256500244140625e+01 2.421646308898925781e+01
8.154548645019531250e+01 2.276405715942382812e+01
7.980692291259765625e+01 2.113874626159667969e+01
7.767655181884765625e+01 1.984453392028808594e+01
7.558939361572265625e+01 1.898060798645019531e+01
7.341071319580078125e+01 1.818832397460937500e+01
7.107482910156250000e+01 1.781111526489257812e+01
6.859129333496093750e+01 1.760699653625488281e+01
6.622686767578125000e+01 1.769780540466308594e+01
6.364808654785156250e+01 1.786418151855468750e+01
6.156464004516601562e+01 1.847272491455078125e+01
5.939937210083007812e+01 1.935073089599609375e+01
5.755075073242187500e+01 2.024287986755371094e+01
5.603893280029296875e+01 2.117711639404296875e+01
