9.453736877441406250e+01 9.629291534423828125e+01
9.355429077148437500e+01 9.715631103515625000e+01
9.275534057617187500e+01 9.856226348876953125e+01
9.180836486816406250e+01 1.001493072509765625e+02
9.075363159179687500e+01 1.016851959228515625e+02
8.981655883789062500e+01 1.030590667724609375e+02
8.931660461425781250e+01 1.042522583007812500e+02
8.909416198730468750e+01 1.055716094970703125e+02
8.897274017333984375e+01 1.070090637207031250e+02
8.891619110107421875e+01 1.086042938232421875e+02
8.876210021972656250e+01 1.101492233276367188e+02
8.882139587402343750e+01 1.114851837158203125e+02
8.929372406005859375e+01 1.128097381591796875e+02
8.994667053222656250e+01 1.143396148681640625e+02
9.063597106933593750e+01 1.158236694335937500e+02
9.150025939941406250e+01 1.172793273925781250e+02
9.241376495361328125e+01 1.186162414550781250e+02
9.349522399902343750e+01 1.196744766235351562e+02
9.479750061035156250e+01 1.205770111083984375e+02
9.601426696777343750e+01 1.212758941650390625e+02
9.726313781738281250e+01 1.216631164550781250e+02
9.853699493408203125e+01 1.217110519409179688e+02
9.989834594726562500e+01 1.216879043579101562e+02
1.014631805419921875e+02 1.212840118408203125e+02
1.030032424926757812e+02 1.210265197753906250e+02
1.046129074096679688e+02 1.204790267944335938e+02
1.062647247314453125e+02 1.198180084228515625e+02
1.078079071044921875e+02 1.190913467407226562e+02
1.092078704833984375e+02 1.179414520263671875e+02
1.105861968994140625e+02 1.167439346313476562e+02
1.119085845947265625e+02 1.157037734985351562e+02
1.129170532226562500e+02 1.147293777465820312e+02
1.131965942382812500e+02 1.134501571655273438e+02
1.133396224975585938e+02 1.120942230224609375e+02
1.134866790771484375e+02 1.106170272827148438e+02
1.134429321289062500e+02 1.093051605224609375e+02
1.130069198608398438e+02 1.080017547607421875e+02
1.121144866943359375e+02 1.068188781738281250e+02
1.108415451049804688e+02 1.054029388427734375e+02
1.097334899902343750e+02 1.037618865966796875e+02
1.085400238037109375e+02 1.021621551513671875e+02
1.073495483398437500e+02 1.006738739013671875e+02
1.061876068115234375e+02 9.933889007568359375e+01
1.048475265502929688e+02 9.849130249023437500e+01
1.034129180908203125e+02 9.779092407226562500e+01
1.017429351806640625e+02 9.721321105957031250e+01
1.000171813964843750e+02 9.664288330078125000e+01
9.835313415527343750e+01 9.608934020996093750e+01
9.699060058593750000e+01 9.577995300292968750e+01
9.563080596923828125e+01 9.589669799804687500e+01
