4.360043334960937500e+01 1.175469131469726562e+02
4.112137603759765625e+01 1.187082214355468750e+02
3.935865783691406250e+01 1.202385330200195312e+02
3.767281723022460938e+01 1.220024414062500000e+02
3.616042327880859375e+01 1.243243637084960938e+02
3.523655700683593750e+01 1.267712936401367188e+02
3.438389205932617188e+01 1.294897613525390625e+02
3.400543212890625000e+01 1.319923248291015625e+02
3.373802185058593750e+01 1.343411254882812500e+02
3.435866928100585938e+01 1.372013244628906250e+02
3.497309494018554688e+01 1.395437316894531250e+02
3.612650680541992188e+01 1.418796691894531250e+02
3.696075820922851562e+01 1.441341857910156250e+02
3.821993255615234375e+01 1.463768005371093750e+02
3.962098693847656250e+01 1.488126983642578125e+02
4.116366195678710938e+01 1.502743988037109375e+02
4.277683258056640625e+01 1.518751525878906250e+02
4.457735443115234375e+01 1.533443603515625000e+02
4.695997238159179688e+01 1.543509826660156250e+02
4.907798385620117188e+01 1.553886566162109375e+02
5.143455505371093750e+01 1.556197509765625000e+02
5.389062881469726562e+01 1.556905822753906250e+02
5.656109619140625000e+01 1.553625793457031250e+02
5.895272064208984375e+01 1.552633361816406250e+02
6.147474288940429688e+01 1.543330078125000000e+02
6.368507385253906250e+01 1.536773376464843750e+02
6.618685913085937500e+01 1.524349517822265625e+02
6.843309020996093750e+01 1.511566162109375000e+02
7.056825256347656250e+01 1.493638305664062500e+02
7.183927154541015625e+01 1.475688476562500000e+02
7.323957824707031250e+01 1.455167236328125000e+02
7.368878936767578125e+01 1.434813385009765625e+02
7.429647064208984375e+01 1.412530822753906250e+02
7.483287048339843750e+01 1.383392639160156250e+02
7.457249450683593750e+01 1.361390686035156250e+02
7.422077941894531250e+01 1.334507751464843750e+02
7.335145568847656250e+01 1.313741302490234375e+02
7.228532409667968750e+01 1.290928344726562500e+02
7.067311096191406250e+01 1.269422302246093750e+02
6.942291259765625000e+01 1.249002304077148438e+02
6.705171966552734375e+01 1.229978179931640625e+02
6.506529998779296875e+01 1.212122039794921875e+02
6.290133285522460938e+01 1.196250305175781250e+02
6.057537078857421875e+01 1.181678314208984375e+02
5.787160110473632812e+01 1.173844604492187500e+02
5.560662841796875000e+01 1.166234741210937500e+02
5.313000488281250000e+01 1.164885559082031250e+02
5.065454101562500000e+01 1.164064941406250000e+02
4.808784484863281250e+01 1.166825714111328125e+02
4.539987564086914062e+01 1.169869537353515625e+02
