6.752873229980468750e+01 1.250652542114257812e+02
6.575840759277343750e+01 1.268436889648437500e+02
6.468663024902343750e+01 1.288409729003906250e+02
6.382836914062500000e+01 1.310940246582031250e+02
6.325465774536132812e+01 1.332821655273437500e+02
6.330014801025390625e+01 1.353854370117187500e+02
6.347515869140625000e+01 1.378347167968750000e+02
6.371236419677734375e+01 1.398017883300781250e+02
6.457960510253906250e+01 1.418305358886718750e+02
6.553567504882812500e+01 1.439497680664062500e+02
6.655464935302734375e+01 1.457778015136718750e+02
6.738047790527343750e+01 1.476781005859375000e+02
6.886953735351562500e+01 1.489796752929687500e+02
7.042928314208984375e+01 1.500812377929687500e+02
7.252360534667968750e+01 1.511677093505859375e+02
7.480177307128906250e+01 1.518875274658203125e+02
7.713084411621093750e+01 1.528211364746093750e+02
7.938102722167968750e+01 1.534981994628906250e+02
8.159951782226562500e+01 1.537883911132812500e+02
8.378099060058593750e+01 1.540700683593750000e+02
8.614219665527343750e+01 1.539792480468750000e+02
8.834148406982421875e+01 1.536000366210937500e+02
9.012472534179687500e+01 1.528931884765625000e+02
9.229440307617187500e+01 1.519483947753906250e+02
9.394683837890625000e+01 1.509150695800781250e+02
9.539202880859375000e+01 1.492441101074218750e+02
9.703384399414062500e+01 1.476586151123046875e+02
9.812269592285156250e+01 1.455277862548828125e+02
9.904210662841796875e+01 1.433632812500000000e+02
9.968823242187500000e+01 1.411933288574218750e+02
9.987107849121093750e+01 1.388215637207031250e+02
9.968483734130859375e+01 1.365381317138671875e+02
9.934826660156250000e+01 1.340532684326171875e+02
9.872184753417968750e+01 1.316156311035156250e+02
9.777442169189453125e+01 1.295944671630859375e+02
9.707202911376953125e+01 1.275482482910156250e+02
9.549113464355468750e+01 1.257245025634765625e+02
9.408537292480468750e+01 1.241823425292968750e+02
9.249400329589843750e+01 1.232359008789062500e+02
9.054140472412109375e+01 1.221865692138671875e+02
8.865168762207031250e+01 1.212763366699218750e+02
8.686100006103515625e+01 1.207129058837890625e+02
8.451771545410156250e+01 1.205243072509765625e+02
8.246204376220703125e+01 1.203141479492187500e+02
8.019500732421875000e+01 1.205307922363281250e+02
7.782785797119140625e+01 1.209158782958984375e+02
7.550396728515625000e+01 1.211154785156250000e+02
7.336881256103515625e+01 1.218957290649414062e+02
7.125445556640625000e+01 1.225487976074218750e+02
6.904685974121093750e+01 1.236870574951171875e+02
