1.204511718750000000e+02 8.929742431640625000e+01
1.182022857666015625e+02 9.008174133300781250e+01
1.159090118408203125e+02 9.105480957031250000e+01
1.140372695922851562e+02 9.230645751953125000e+01
1.123370132446289062e+02 9.431063842773437500e+01
1.105287322998046875e+02 9.666890716552734375e+01
1.090687789916992188e+02 9.898841094970703125e+01
1.078090972900390625e+02 1.013915252685546875e+02
1.070648345947265625e+02 1.037271423339843750e+02
1.067632904052734375e+02 1.065356750488281250e+02
1.064960937500000000e+02 1.093069381713867188e+02
1.062574310302734375e+02 1.118813629150390625e+02
1.063547134399414062e+02 1.147467575073242188e+02
1.069450683593750000e+02 1.171143264770507812e+02
1.076830673217773438e+02 1.195115127563476562e+02
1.085266723632812500e+02 1.215928955078125000e+02
1.100122756958007812e+02 1.235767822265625000e+02
1.115766906738281250e+02 1.253263549804687500e+02
1.133905487060546875e+02 1.269612426757812500e+02
1.155223236083984375e+02 1.283736572265625000e+02
1.178574523925781250e+02 1.297660522460937500e+02
1.200614471435546875e+02 1.308102416992187500e+02
1.222308578491210938e+02 1.313232421875000000e+02
1.242215270996093750e+02 1.317024536132812500e+02
1.266389694213867188e+02 1.314357147216796875e+02
1.290971679687500000e+02 1.305607757568359375e+02
1.315190887451171875e+02 1.295774383544921875e+02
1.341316528320312500e+02 1.281393432617187500e+02
1.366147918701171875e+02 1.265531616210937500e+02
1.390079650878906250e+02 1.250914688110351562e+02
1.413859405517578125e+02 1.233645172119140625e+02
1.428715515136718750e+02 1.212613677978515625e+02
1.441102600097656250e+02 1.193841552734375000e+02
1.450799865722656250e+02 1.171404037475585938e+02
1.457484436035156250e+02 1.149549713134765625e+02
1.459616394042968750e+02 1.128119354248046875e+02
1.455690612792968750e+02 1.103214797973632812e+02
1.451499786376953125e+02 1.078327636718750000e+02
1.443795166015625000e+02 1.053588562011718750e+02
1.433787536621093750e+02 1.029408111572265625e+02
1.418794860839843750e+02 1.008988952636718750e+02
1.404587402343750000e+02 9.865083312988281250e+01
1.387774505615234375e+02 9.650545501708984375e+01
1.370385131835937500e+02 9.488645172119140625e+01
1.348119506835937500e+02 9.331001281738281250e+01
1.325490570068359375e+02 9.188053894042968750e+01
1.301991424560546875e+02 9.066744995117187500e+01
1.279278717041015625e+02 8.987846374511718750e+01
1.255661621093750000e+02 8.926620483398437500e+01
1.228792800903320312e+02 8.912008666992187500e+01
