6.412438964843750000e+01 1.221067657470703125e+02
6.226595687866210938e+01 1.225761260986328125e+02
5.971845626831054688e+01 1.231872711181640625e+02
5.800402450561523438e+01 1.244765167236328125e+02
5.590716552734375000e+01 1.258864898681640625e+02
5.405299377441406250e+01 1.276142120361328125e+02
5.274745178222656250e+01 1.296597290039062500e+02
5.132327270507812500e+01 1.316995849609375000e+02
5.063091278076171875e+01 1.342725067138671875e+02
4.980562591552734375e+01 1.366327514648437500e+02
4.952191925048828125e+01 1.389827575683593750e+02
4.979832077026367188e+01 1.416011047363281250e+02
4.999362945556640625e+01 1.438744049072265625e+02
5.033051300048828125e+01 1.461019287109375000e+02
5.115110015869140625e+01 1.484217224121093750e+02
5.198040008544921875e+01 1.508034973144531250e+02
5.333378601074218750e+01 1.524005432128906250e+02
5.462522125244140625e+01 1.545891723632812500e+02
5.629391860961914062e+01 1.562241973876953125e+02
5.800164031982421875e+01 1.578147430419921875e+02
5.972436904907226562e+01 1.590993194580078125e+02
6.172550201416015625e+01 1.598623352050781250e+02
6.397046279907226562e+01 1.605299682617187500e+02
6.632290649414062500e+01 1.610404815673828125e+02
6.827548217773437500e+01 1.609977111816406250e+02
7.040436553955078125e+01 1.606708526611328125e+02
7.262557983398437500e+01 1.601012268066406250e+02
7.435935974121093750e+01 1.588863525390625000e+02
7.659608459472656250e+01 1.577474822998046875e+02
7.862567138671875000e+01 1.562641754150390625e+02
8.092931365966796875e+01 1.544053344726562500e+02
8.270558929443359375e+01 1.528718566894531250e+02
8.425556945800781250e+01 1.511127471923828125e+02
8.553662109375000000e+01 1.490643310546875000e+02
8.626669311523437500e+01 1.468688964843750000e+02
8.671188354492187500e+01 1.446747894287109375e+02
8.671751403808593750e+01 1.423300628662109375e+02
8.654151916503906250e+01 1.400505218505859375e+02
8.586909484863281250e+01 1.379765014648437500e+02
8.496986389160156250e+01 1.358943786621093750e+02
8.401796722412109375e+01 1.337911987304687500e+02
8.233337402343750000e+01 1.318025207519531250e+02
8.078447723388671875e+01 1.295951690673828125e+02
7.881928253173828125e+01 1.278371887207031250e+02
7.693009185791015625e+01 1.262725219726562500e+02
7.495687866210937500e+01 1.248390960693359375e+02
7.281179046630859375e+01 1.237840728759765625e+02
7.058131408691406250e+01 1.230428848266601562e+02
6.838669586181640625e+01 1.222762298583984375e+02
6.640407562255859375e+01 1.219503631591796875e+02
