7.500926208496093750e+01 9.370487976074218750e+01
7.418331909179687500e+01 9.734037780761718750e+01
7.370249176025390625e+01 1.012154693603515625e+02
7.370594787597656250e+01 1.049256134033203125e+02
7.491954040527343750e+01 1.084978942871093750e+02
7.686180114746093750e+01 1.119676742553710938e+02
7.855220794677734375e+01 1.154733123779296875e+02
8.066366577148437500e+01 1.186151428222656250e+02
8.309639739990234375e+01 1.213878250122070312e+02
8.595760345458984375e+01 1.234993743896484375e+02
8.884640502929687500e+01 1.254512023925781250e+02
9.165437316894531250e+01 1.269161071777343750e+02
9.475253295898437500e+01 1.273547363281250000e+02
9.803650665283203125e+01 1.275452499389648438e+02
1.014229583740234375e+02 1.274894485473632812e+02
1.048460769653320312e+02 1.270406417846679688e+02
1.083346633911132812e+02 1.263917465209960938e+02
1.120493927001953125e+02 1.253600311279296875e+02
1.155337677001953125e+02 1.243936691284179688e+02
1.188106079101562500e+02 1.236804885864257812e+02
1.217799987792968750e+02 1.224189758300781250e+02
1.246200714111328125e+02 1.206904296875000000e+02
1.269035186767578125e+02 1.184100952148437500e+02
1.287925720214843750e+02 1.155738449096679688e+02
1.304323730468750000e+02 1.126118774414062500e+02
1.316296997070312500e+02 1.093244628906250000e+02
1.325122985839843750e+02 1.057763595581054688e+02
1.329870300292968750e+02 1.021924591064453125e+02
1.329317626953125000e+02 9.835075378417968750e+01
1.324710388183593750e+02 9.463070678710937500e+01
1.316310729980468750e+02 9.120875549316406250e+01
1.298861999511718750e+02 8.791661071777343750e+01
1.274923858642578125e+02 8.512875366210937500e+01
1.249618759155273438e+02 8.258501434326171875e+01
1.223015899658203125e+02 8.057631683349609375e+01
1.192377243041992188e+02 7.952777862548828125e+01
1.158733520507812500e+02 7.835406494140625000e+01
1.126372299194335938e+02 7.693424987792968750e+01
1.095754241943359375e+02 7.628329467773437500e+01
1.064731597900390625e+02 7.598416137695312500e+01
1.034150238037109375e+02 7.596054077148437500e+01
1.005176696777343750e+02 7.634838104248046875e+01
9.745516967773437500e+01 7.746178436279296875e+01
9.417441558837890625e+01 7.856092834472656250e+01
9.087138366699218750e+01 7.976785278320312500e+01
8.739678192138671875e+01 8.112209320068359375e+01
8.401492309570312500e+01 8.270912170410156250e+01
8.117897796630859375e+01 8.492024993896484375e+01
7.849446105957031250e+01 8.751220703125000000e+01
7.645157623291015625e+01 9.045153808593750000e+01
