1.053816833496093750e+02 9.110121154785156250e+01
1.041454696655273438e+02 9.163275146484375000e+01
1.028844146728515625e+02 9.221953582763671875e+01
1.015531311035156250e+02 9.298781585693359375e+01
1.005001754760742188e+02 9.371247863769531250e+01
9.946945190429687500e+01 9.483717346191406250e+01
9.849015808105468750e+01 9.605271911621093750e+01
9.760439300537109375e+01 9.710436248779296875e+01
9.694569396972656250e+01 9.835714721679687500e+01
9.657667541503906250e+01 9.978897857666015625e+01
9.584167480468750000e+01 1.013109130859375000e+02
9.531576538085937500e+01 1.025733032226562500e+02
9.570208740234375000e+01 1.037549362182617188e+02
9.635154724121093750e+01 1.054298248291015625e+02
9.710548400878906250e+01 1.072328796386718750e+02
9.738340759277343750e+01 1.087175445556640625e+02
9.826773071289062500e+01 1.101345672607421875e+02
9.927568054199218750e+01 1.112442779541015625e+02
1.004537429809570312e+02 1.123391189575195312e+02
1.014581604003906250e+02 1.132924346923828125e+02
1.025381317138671875e+02 1.137762603759765625e+02
1.035761566162109375e+02 1.137253799438476562e+02
1.048324584960937500e+02 1.135233154296875000e+02
1.061352005004882812e+02 1.132585601806640625e+02
1.075230865478515625e+02 1.128042297363281250e+02
1.087657470703125000e+02 1.124453964233398438e+02
1.101433486938476562e+02 1.118286437988281250e+02
1.115728149414062500e+02 1.110528259277343750e+02
1.130526733398437500e+02 1.102942504882812500e+02
1.144280090332031250e+02 1.095567779541015625e+02
1.156810913085937500e+02 1.085785522460937500e+02
1.169926300048828125e+02 1.077070770263671875e+02
1.180739898681640625e+02 1.065416793823242188e+02
1.190866394042968750e+02 1.054416732788085938e+02
1.198419876098632812e+02 1.041381759643554688e+02
1.201398239135742188e+02 1.028902587890625000e+02
1.202557830810546875e+02 1.013096160888671875e+02
1.203986816406250000e+02 9.966926574707031250e+01
1.205040740966796875e+02 9.803144073486328125e+01
1.200544586181640625e+02 9.677738952636718750e+01
1.191099929809570312e+02 9.571766662597656250e+01
1.177634735107421875e+02 9.460124206542968750e+01
1.169156417846679688e+02 9.327066802978515625e+01
1.157987213134765625e+02 9.237933349609375000e+01
1.144579315185546875e+02 9.245304107666015625e+01
1.126343078613281250e+02 9.232552337646484375e+01
1.107789154052734375e+02 9.171138000488281250e+01
1.093089065551757812e+02 9.108601379394531250e+01
1.079714813232421875e+02 9.101596832275390625e+01
1.066676406860351562e+02 9.100109100341796875e+01
