1.605988769531250000e+02 8.741503143310546875e+01
1.590903930664062500e+02 8.849723815917968750e+01
1.574204406738281250e+02 8.985026550292968750e+01
1.560263061523437500e+02 9.140535736083984375e+01
1.546316680908203125e+02 9.340631103515625000e+01
1.535241851806640625e+02 9.502514648437500000e+01
1.526704864501953125e+02 9.689381408691406250e+01
1.519893188476562500e+02 9.875382995605468750e+01
1.519032287597656250e+02 1.005363616943359375e+02
1.518650512695312500e+02 1.024846496582031250e+02
1.520615997314453125e+02 1.046840057373046875e+02
1.524846191406250000e+02 1.068394775390625000e+02
1.529486083984375000e+02 1.088168716430664062e+02
1.539348144531250000e+02 1.108613433837890625e+02
1.553678894042968750e+02 1.127208023071289062e+02
1.566614074707031250e+02 1.142708587646484375e+02
1.582681579589843750e+02 1.158893203735351562e+02
1.599871826171875000e+02 1.175566177368164062e+02
1.616426391601562500e+02 1.189249496459960938e+02
1.633937377929687500e+02 1.200591201782226562e+02
1.651280975341796875e+02 1.210281829833984375e+02
1.670655517578125000e+02 1.212579574584960938e+02
1.690120239257812500e+02 1.217832641601562500e+02
1.710599670410156250e+02 1.220140914916992188e+02
1.730801696777343750e+02 1.216155395507812500e+02
1.749522399902343750e+02 1.213296356201171875e+02
1.766429443359375000e+02 1.204144668579101562e+02
1.785935211181640625e+02 1.193323516845703125e+02
1.804032592773437500e+02 1.177872161865234375e+02
1.816623535156250000e+02 1.161245117187500000e+02
1.831030273437500000e+02 1.146402740478515625e+02
1.841978454589843750e+02 1.125234985351562500e+02
1.849310607910156250e+02 1.105732192993164062e+02
1.851934509277343750e+02 1.081495895385742188e+02
1.854080505371093750e+02 1.061457519531250000e+02
1.852146301269531250e+02 1.039632568359375000e+02
1.849429931640625000e+02 1.019518203735351562e+02
1.844823303222656250e+02 9.996794128417968750e+01
1.837018127441406250e+02 9.790863037109375000e+01
1.824169311523437500e+02 9.629484558105468750e+01
1.807691955566406250e+02 9.451364135742187500e+01
1.790592803955078125e+02 9.300556945800781250e+01
1.774394378662109375e+02 9.165077209472656250e+01
1.754931793212890625e+02 9.043260192871093750e+01
1.734207763671875000e+02 8.967001342773437500e+01
1.712008972167968750e+02 8.876946258544921875e+01
1.686594543457031250e+02 8.813653564453125000e+01
1.665048828125000000e+02 8.741894531250000000e+01
1.644559326171875000e+02 8.678816223144531250e+01
1.624555816650390625e+02 8.688810729980468750e+01
