1.178673095703125000e+02 8.060295867919921875e+01
1.159165954589843750e+02 8.185611724853515625e+01
1.141200561523437500e+02 8.342568969726562500e+01
1.124398345947265625e+02 8.532038879394531250e+01
1.112223892211914062e+02 8.720254516601562500e+01
1.099068145751953125e+02 8.916960144042968750e+01
1.088656921386718750e+02 9.142768096923828125e+01
1.082526016235351562e+02 9.347349548339843750e+01
1.078180541992187500e+02 9.567550659179687500e+01
1.076254730224609375e+02 9.794947814941406250e+01
1.074761657714843750e+02 1.002300491333007812e+02
1.075567474365234375e+02 1.023944778442382812e+02
1.078725204467773438e+02 1.043945083618164062e+02
1.088175811767578125e+02 1.060974121093750000e+02
1.101578979492187500e+02 1.077209625244140625e+02
1.116927413940429688e+02 1.091206665039062500e+02
1.135941390991210938e+02 1.103609542846679688e+02
1.156348114013671875e+02 1.113989639282226562e+02
1.176276550292968750e+02 1.122355041503906250e+02
1.196430206298828125e+02 1.126920700073242188e+02
1.216941452026367188e+02 1.129896774291992188e+02
1.237071075439453125e+02 1.128972015380859375e+02
1.256913833618164062e+02 1.125434570312500000e+02
1.278083190917968750e+02 1.119769439697265625e+02
1.298854980468750000e+02 1.112021331787109375e+02
1.318330993652343750e+02 1.097444610595703125e+02
1.337756805419921875e+02 1.082093200683593750e+02
1.360866546630859375e+02 1.066996612548828125e+02
1.381963195800781250e+02 1.051474227905273438e+02
1.401187133789062500e+02 1.034444580078125000e+02
1.414931640625000000e+02 1.016608505249023438e+02
1.428575439453125000e+02 9.975906372070312500e+01
1.439065856933593750e+02 9.774820709228515625e+01
1.445771179199218750e+02 9.583772277832031250e+01
1.445872192382812500e+02 9.397033691406250000e+01
1.444320678710937500e+02 9.207622528076171875e+01
1.437101135253906250e+02 9.000209808349609375e+01
1.427454833984375000e+02 8.783406066894531250e+01
1.417105102539062500e+02 8.605342102050781250e+01
1.402465515136718750e+02 8.436276245117187500e+01
1.383070373535156250e+02 8.312875366210937500e+01
1.361121673583984375e+02 8.172858428955078125e+01
1.338646545410156250e+02 8.033662414550781250e+01
1.316812438964843750e+02 7.929589843750000000e+01
1.296841278076171875e+02 7.847780609130859375e+01
1.276926956176757812e+02 7.794270324707031250e+01
1.257604141235351562e+02 7.778425598144531250e+01
1.238728103637695312e+02 7.800515747070312500e+01
1.218856735229492188e+02 7.859429931640625000e+01
1.196949005126953125e+02 7.947021484375000000e+01
