8.651472473144531250e+01 1.221287002563476562e+02
8.874757385253906250e+01 1.248313293457031250e+02
9.121641540527343750e+01 1.271820526123046875e+02
9.408010864257812500e+01 1.291640625000000000e+02
9.711774444580078125e+01 1.306454467773437500e+02
9.986759185791015625e+01 1.315835571289062500e+02
1.028387527465820312e+02 1.318625183105468750e+02
1.057472839355468750e+02 1.318075561523437500e+02
1.087487182617187500e+02 1.318134155273437500e+02
1.116154479980468750e+02 1.312183990478515625e+02
1.146301574707031250e+02 1.302347717285156250e+02
1.174660949707031250e+02 1.291046752929687500e+02
1.204581375122070312e+02 1.275866241455078125e+02
1.233310089111328125e+02 1.260040130615234375e+02
1.260808715820312500e+02 1.240123138427734375e+02
1.287207794189453125e+02 1.218145980834960938e+02
1.310451049804687500e+02 1.196847686767578125e+02
1.329367065429687500e+02 1.172582550048828125e+02
1.337226409912109375e+02 1.147296752929687500e+02
1.338305969238281250e+02 1.120313262939453125e+02
1.337225341796875000e+02 1.088840026855468750e+02
1.331526947021484375e+02 1.056412048339843750e+02
1.325375671386718750e+02 1.021863250732421875e+02
1.313220825195312500e+02 9.870201873779296875e+01
1.297264251708984375e+02 9.551190185546875000e+01
1.284031524658203125e+02 9.224964141845703125e+01
1.263839111328125000e+02 8.939953613281250000e+01
1.239833374023437500e+02 8.678426361083984375e+01
1.214572219848632812e+02 8.449584960937500000e+01
1.189973831176757812e+02 8.218613433837890625e+01
1.164171447753906250e+02 8.079361724853515625e+01
1.139673156738281250e+02 7.989643859863281250e+01
1.111819000244140625e+02 7.969490051269531250e+01
1.083908081054687500e+02 7.985786437988281250e+01
1.056316528320312500e+02 8.051316833496093750e+01
1.026547546386718750e+02 8.186520385742187500e+01
9.997230529785156250e+01 8.358937072753906250e+01
9.728020477294921875e+01 8.576627349853515625e+01
9.447372436523437500e+01 8.826187133789062500e+01
9.161647033691406250e+01 9.067289733886718750e+01
8.898641967773437500e+01 9.287528228759765625e+01
8.699606323242187500e+01 9.518949890136718750e+01
8.541383361816406250e+01 9.792800903320312500e+01
8.426556396484375000e+01 1.007692413330078125e+02
8.350378417968750000e+01 1.038176574707031250e+02
8.306037139892578125e+01 1.070191268920898438e+02
8.294011688232421875e+01 1.101677856445312500e+02
8.333448791503906250e+01 1.132734298706054688e+02
8.386685180664062500e+01 1.164374237060546875e+02
8.501019287109375000e+01 1.194534454345703125e+02
