6.710695648193359375e+01 1.337278289794921875e+02
6.508198547363281250e+01 1.346873779296875000e+02
6.316213989257812500e+01 1.360807495117187500e+02
6.168210601806640625e+01 1.374390563964843750e+02
5.994762420654296875e+01 1.394990997314453125e+02
5.928866195678710938e+01 1.413678588867187500e+02
5.873247528076171875e+01 1.433963623046875000e+02
5.808734130859375000e+01 1.459272460937500000e+02
5.807799530029296875e+01 1.483463592529296875e+02
5.777892684936523438e+01 1.505932922363281250e+02
5.811847305297851562e+01 1.528190612792968750e+02
5.883020019531250000e+01 1.547536621093750000e+02
5.928170013427734375e+01 1.570086364746093750e+02
6.050088500976562500e+01 1.590552520751953125e+02
6.177904510498046875e+01 1.608540039062500000e+02
6.344207763671875000e+01 1.630400085449218750e+02
6.548458862304687500e+01 1.645637207031250000e+02
6.763811492919921875e+01 1.657822570800781250e+02
6.965864562988281250e+01 1.670626068115234375e+02
7.172006225585937500e+01 1.675938110351562500e+02
7.401985168457031250e+01 1.682882690429687500e+02
7.625578308105468750e+01 1.680218811035156250e+02
7.809460449218750000e+01 1.676564483642578125e+02
8.020167541503906250e+01 1.669046325683593750e+02
8.200759887695312500e+01 1.663271636962890625e+02
8.385130310058593750e+01 1.653708801269531250e+02
8.584487915039062500e+01 1.642354278564453125e+02
8.763861846923828125e+01 1.627328948974609375e+02
8.909144592285156250e+01 1.611016387939453125e+02
9.112587738037109375e+01 1.593281250000000000e+02
9.230230712890625000e+01 1.575355377197265625e+02
9.334129333496093750e+01 1.553156433105468750e+02
9.392855072021484375e+01 1.533497161865234375e+02
9.459283447265625000e+01 1.511187133789062500e+02
9.457069396972656250e+01 1.487676239013671875e+02
9.434954833984375000e+01 1.465295562744140625e+02
9.399731445312500000e+01 1.446977081298828125e+02
9.339543914794921875e+01 1.425885314941406250e+02
9.187954711914062500e+01 1.404097442626953125e+02
9.075201416015625000e+01 1.389552917480468750e+02
8.910275268554687500e+01 1.370423889160156250e+02
8.710270690917968750e+01 1.356670227050781250e+02
8.496982574462890625e+01 1.343905334472656250e+02
8.259590911865234375e+01 1.338328552246093750e+02
8.044337463378906250e+01 1.331318664550781250e+02
7.819738006591796875e+01 1.324105529785156250e+02
7.565905761718750000e+01 1.321590270996093750e+02
7.357160949707031250e+01 1.322045898437500000e+02
7.122497558593750000e+01 1.324155120849609375e+02
6.911003112792968750e+01 1.332957305908203125e+02
