1.095597610473632812e+02 9.152665710449218750e+01
1.065064086914062500e+02 9.310529327392578125e+01
1.032391510009765625e+02 9.471027374267578125e+01
1.003015060424804688e+02 9.677331542968750000e+01
9.746904754638671875e+01 9.913739013671875000e+01
9.458363342285156250e+01 1.016038970947265625e+02
9.241146087646484375e+01 1.043136596679687500e+02
9.138838195800781250e+01 1.074465484619140625e+02
9.084283447265625000e+01 1.110143280029296875e+02
9.109747314453125000e+01 1.145722274780273438e+02
9.161705780029296875e+01 1.182745742797851562e+02
9.196144866943359375e+01 1.220017013549804688e+02
9.298715209960937500e+01 1.253400650024414062e+02
9.510954284667968750e+01 1.282202148437500000e+02
9.731463623046875000e+01 1.312080688476562500e+02
9.934384155273437500e+01 1.343614501953125000e+02
1.010581970214843750e+02 1.374262695312500000e+02
1.032687072753906250e+02 1.399411315917968750e+02
1.055597229003906250e+02 1.422066650390625000e+02
1.082747802734375000e+02 1.435390930175781250e+02
1.116215972900390625e+02 1.442394409179687500e+02
1.149809188842773438e+02 1.446629943847656250e+02
1.184592285156250000e+02 1.447064361572265625e+02
1.217614593505859375e+02 1.445937194824218750e+02
1.246871414184570312e+02 1.442578735351562500e+02
1.277066345214843750e+02 1.433957519531250000e+02
1.306226043701171875e+02 1.420992431640625000e+02
1.332817382812500000e+02 1.401089019775390625e+02
1.360992584228515625e+02 1.378395996093750000e+02
1.389261474609375000e+02 1.359463195800781250e+02
1.409421081542968750e+02 1.331893463134765625e+02
1.426858062744140625e+02 1.300288848876953125e+02
1.442277984619140625e+02 1.266578063964843750e+02
1.460376586914062500e+02 1.234403610229492188e+02
1.474497985839843750e+02 1.202095642089843750e+02
1.482832641601562500e+02 1.170613861083984375e+02
1.478771514892578125e+02 1.140593414306640625e+02
1.467470855712890625e+02 1.109183502197265625e+02
1.450189819335937500e+02 1.078334503173828125e+02
1.430814514160156250e+02 1.047930831909179688e+02
1.408039398193359375e+02 1.020946426391601562e+02
1.382027282714843750e+02 9.958636474609375000e+01
1.353587036132812500e+02 9.737451171875000000e+01
1.320945739746093750e+02 9.579548645019531250e+01
1.285512237548828125e+02 9.432795715332031250e+01
1.249606628417968750e+02 9.255070495605468750e+01
1.216677398681640625e+02 9.103692626953125000e+01
1.187017211914062500e+02 9.009938049316406250e+01
1.156940994262695312e+02 9.020686340332031250e+01
1.125784759521484375e+02 9.062970733642578125e+01
