9.972683715820312500e+01 9.107691955566406250e+01
9.774034118652343750e+01 9.071470642089843750e+01
9.526176452636718750e+01 9.063637542724609375e+01
9.303190612792968750e+01 9.084059143066406250e+01
9.114487457275390625e+01 9.153498840332031250e+01
8.889570617675781250e+01 9.246079254150390625e+01
8.679946899414062500e+01 9.351396179199218750e+01
8.507791900634765625e+01 9.448262023925781250e+01
8.358033752441406250e+01 9.563304138183593750e+01
8.248012542724609375e+01 9.731890869140625000e+01
8.135284423828125000e+01 9.909646606445312500e+01
8.014693450927734375e+01 1.009166259765625000e+02
7.911927795410156250e+01 1.030596694946289062e+02
7.842710876464843750e+01 1.052015762329101562e+02
7.800473785400390625e+01 1.073054351806640625e+02
7.801779174804687500e+01 1.094210052490234375e+02
7.855048370361328125e+01 1.116115417480468750e+02
7.946070861816406250e+01 1.139188156127929688e+02
8.058281707763671875e+01 1.162085800170898438e+02
8.171447753906250000e+01 1.183246612548828125e+02
8.287258148193359375e+01 1.203919525146484375e+02
8.382382202148437500e+01 1.219842147827148438e+02
8.508186340332031250e+01 1.232180252075195312e+02
8.640557861328125000e+01 1.242328491210937500e+02
8.815139770507812500e+01 1.245966491699218750e+02
9.051802062988281250e+01 1.250229110717773438e+02
9.278642272949218750e+01 1.256411361694335938e+02
9.490695953369140625e+01 1.255999298095703125e+02
9.715472412109375000e+01 1.254310379028320312e+02
9.989439392089843750e+01 1.252586135864257812e+02
1.019783248901367188e+02 1.244430084228515625e+02
1.043882904052734375e+02 1.235599517822265625e+02
1.065616989135742188e+02 1.224752578735351562e+02
1.085872573852539062e+02 1.213414764404296875e+02
1.102493667602539062e+02 1.197850875854492188e+02
1.115719451904296875e+02 1.182835388183593750e+02
1.127146453857421875e+02 1.166945037841796875e+02
1.133158874511718750e+02 1.151412658691406250e+02
1.131222000122070312e+02 1.136337890625000000e+02
1.125453491210937500e+02 1.114653778076171875e+02
1.119822235107421875e+02 1.090671768188476562e+02
1.117016830444335938e+02 1.064433593750000000e+02
1.111145477294921875e+02 1.042229614257812500e+02
1.102821807861328125e+02 1.021086273193359375e+02
1.091014251708984375e+02 1.000417022705078125e+02
1.077253112792968750e+02 9.820474243164062500e+01
1.064164962768554688e+02 9.616519165039062500e+01
1.049292144775390625e+02 9.470732116699218750e+01
1.031704330444335938e+02 9.327489471435546875e+01
1.014801406860351562e+02 9.206773376464843750e+01
