5.566067504882812500e+01 1.396285400390625000e+02
5.373298645019531250e+01 1.411814117431640625e+02
5.223573684692382812e+01 1.432179718017578125e+02
5.142098617553710938e+01 1.451390380859375000e+02
5.057995223999023438e+01 1.476117858886718750e+02
5.000292968750000000e+01 1.503777160644531250e+02
4.968892669677734375e+01 1.527177734375000000e+02
4.972088623046875000e+01 1.552154846191406250e+02
5.010681915283203125e+01 1.573664550781250000e+02
5.112088394165039062e+01 1.595240173339843750e+02
5.244152832031250000e+01 1.612717132568359375e+02
5.374949645996093750e+01 1.634564514160156250e+02
5.568172073364257812e+01 1.654029846191406250e+02
5.719876098632812500e+01 1.671517333984375000e+02
5.916290664672851562e+01 1.679972686767578125e+02
6.151679992675781250e+01 1.695289001464843750e+02
6.375890350341796875e+01 1.703383789062500000e+02
6.604006195068359375e+01 1.711405334472656250e+02
6.861327362060546875e+01 1.713311462402343750e+02
7.108171081542968750e+01 1.717706604003906250e+02
7.338629150390625000e+01 1.715310058593750000e+02
7.567828369140625000e+01 1.710650939941406250e+02
7.806080627441406250e+01 1.705302886962890625e+02
8.012966918945312500e+01 1.698020019531250000e+02
8.214114379882812500e+01 1.684733581542968750e+02
8.367088317871093750e+01 1.673065185546875000e+02
8.519020843505859375e+01 1.654395141601562500e+02
8.661123657226562500e+01 1.635937500000000000e+02
8.784901428222656250e+01 1.611402130126953125e+02
8.898738098144531250e+01 1.588231506347656250e+02
9.000389862060546875e+01 1.565683441162109375e+02
9.048245239257812500e+01 1.542144165039062500e+02
9.065537261962890625e+01 1.517600860595703125e+02
9.049007415771484375e+01 1.497889709472656250e+02
8.923301696777343750e+01 1.477170257568359375e+02
8.799049377441406250e+01 1.455372314453125000e+02
8.611721801757812500e+01 1.434612731933593750e+02
8.442338562011718750e+01 1.417355651855468750e+02
8.236720275878906250e+01 1.400653228759765625e+02
8.032221984863281250e+01 1.386270294189453125e+02
7.844636535644531250e+01 1.373960571289062500e+02
7.583209228515625000e+01 1.363221282958984375e+02
7.373152160644531250e+01 1.356018676757812500e+02
7.119382476806640625e+01 1.351453399658203125e+02
6.901835632324218750e+01 1.347642669677734375e+02
6.657388305664062500e+01 1.349002532958984375e+02
6.406938934326171875e+01 1.351823730468750000e+02
6.169768142700195312e+01 1.360470581054687500e+02
5.958523559570312500e+01 1.369196624755859375e+02
5.732895660400390625e+01 1.384176635742187500e+02
