8.766049194335937500e+01 8.015927886962890625e+01
8.500888061523437500e+01 8.202670288085937500e+01
8.231704711914062500e+01 8.417925262451171875e+01
8.016419982910156250e+01 8.647123718261718750e+01
7.890711975097656250e+01 8.910491943359375000e+01
7.848394775390625000e+01 9.215803527832031250e+01
7.824834442138671875e+01 9.544630432128906250e+01
7.827344512939453125e+01 9.894509887695312500e+01
7.859907531738281250e+01 1.024801254272460938e+02
7.889519500732421875e+01 1.058923110961914062e+02
7.946853637695312500e+01 1.090515136718750000e+02
8.052449035644531250e+01 1.120865631103515625e+02
8.195741271972656250e+01 1.148944702148437500e+02
8.399085998535156250e+01 1.175638809204101562e+02
8.627091979980468750e+01 1.199859390258789062e+02
8.884997558593750000e+01 1.219917373657226562e+02
9.158938598632812500e+01 1.236514282226562500e+02
9.407440185546875000e+01 1.250325164794921875e+02
9.668417358398437500e+01 1.257169876098632812e+02
9.957235717773437500e+01 1.258926162719726562e+02
1.026852722167968750e+02 1.258103790283203125e+02
1.058117370605468750e+02 1.257288665771484375e+02
1.088864288330078125e+02 1.254756164550781250e+02
1.120076522827148438e+02 1.249984664916992188e+02
1.149173889160156250e+02 1.242477264404296875e+02
1.177078552246093750e+02 1.226719055175781250e+02
1.205426177978515625e+02 1.208568191528320312e+02
1.234029846191406250e+02 1.191091613769531250e+02
1.257566375732421875e+02 1.170009078979492188e+02
1.274436340332031250e+02 1.142795639038085938e+02
1.289455718994140625e+02 1.112844696044921875e+02
1.298860626220703125e+02 1.080827255249023438e+02
1.301846313476562500e+02 1.046691894531250000e+02
1.301257476806640625e+02 1.011359176635742188e+02
1.299014587402343750e+02 9.783041381835937500e+01
1.289702148437500000e+02 9.462864685058593750e+01
1.275361328125000000e+02 9.156164550781250000e+01
1.259361572265625000e+02 8.877378845214843750e+01
1.236742935180664062e+02 8.676383209228515625e+01
1.207441711425781250e+02 8.517836761474609375e+01
1.176729965209960938e+02 8.348551177978515625e+01
1.148294830322265625e+02 8.178048706054687500e+01
1.118171386718750000e+02 8.049683380126953125e+01
1.088085479736328125e+02 7.949436950683593750e+01
1.057242584228515625e+02 7.886119842529296875e+01
1.026095123291015625e+02 7.817389678955078125e+01
9.948835754394531250e+01 7.787619781494140625e+01
9.650364685058593750e+01 7.778466796875000000e+01
9.355480194091796875e+01 7.812217712402343750e+01
9.055361938476562500e+01 7.891041564941406250e+01
