4.440679550170898438e+01 1.467051239013671875e+02
4.283672332763671875e+01 1.475505371093750000e+02
4.115102767944335938e+01 1.489457092285156250e+02
3.930595397949218750e+01 1.503751373291015625e+02
3.770979309082031250e+01 1.518081207275390625e+02
3.668093872070312500e+01 1.533643798828125000e+02
3.633547210693359375e+01 1.549348754882812500e+02
3.607771301269531250e+01 1.569230194091796875e+02
3.627910614013671875e+01 1.589613952636718750e+02
3.636420822143554688e+01 1.610356597900390625e+02
3.679182434082031250e+01 1.630745544433593750e+02
3.719585800170898438e+01 1.649153137207031250e+02
3.779827117919921875e+01 1.671090850830078125e+02
3.848471450805664062e+01 1.687296142578125000e+02
3.933413696289062500e+01 1.702997436523437500e+02
4.058601379394531250e+01 1.720958251953125000e+02
4.214762496948242188e+01 1.733686523437500000e+02
4.343065643310546875e+01 1.747246398925781250e+02
4.485163116455078125e+01 1.758727416992187500e+02
4.664013290405273438e+01 1.764437561035156250e+02
4.796736907958984375e+01 1.766388702392578125e+02
4.990301132202148438e+01 1.767402496337890625e+02
5.170688629150390625e+01 1.768216247558593750e+02
5.365279006958007812e+01 1.767023162841796875e+02
5.512762451171875000e+01 1.761127319335937500e+02
5.703015899658203125e+01 1.755870819091796875e+02
5.853964996337890625e+01 1.747205810546875000e+02
6.025530242919921875e+01 1.733747558593750000e+02
6.201329421997070312e+01 1.717915954589843750e+02
6.379262542724609375e+01 1.704566802978515625e+02
6.528613281250000000e+01 1.691598510742187500e+02
6.619519042968750000e+01 1.674644775390625000e+02
6.683834838867187500e+01 1.658808898925781250e+02
6.718732452392578125e+01 1.638269042968750000e+02
6.720188140869140625e+01 1.618196563720703125e+02
6.712516784667968750e+01 1.599262695312500000e+02
6.677165985107421875e+01 1.583231506347656250e+02
6.580055236816406250e+01 1.568876953125000000e+02
6.495197296142578125e+01 1.551620483398437500e+02
6.331599426269531250e+01 1.538387451171875000e+02
6.179272079467773438e+01 1.525301666259765625e+02
5.992269515991210938e+01 1.510547180175781250e+02
5.823808288574218750e+01 1.498128967285156250e+02
5.673559570312500000e+01 1.485228576660156250e+02
5.510778427124023438e+01 1.478323059082031250e+02
5.327719879150390625e+01 1.471931457519531250e+02
5.148773193359375000e+01 1.468274230957031250e+02
4.945278167724609375e+01 1.464009094238281250e+02
4.752459716796875000e+01 1.464852600097656250e+02
4.581847381591796875e+01 1.462640991210937500e+02
