1.705768966674804688e+01 8.969883728027343750e+01
1.672047996520996094e+01 9.094755554199218750e+01
1.658338546752929688e+01 9.213381958007812500e+01
1.652104187011718750e+01 9.304376220703125000e+01
1.719764518737792969e+01 9.424018096923828125e+01
1.824013900756835938e+01 9.553022766113281250e+01
1.879402160644531250e+01 9.669673919677734375e+01
1.995554542541503906e+01 9.828634643554687500e+01
2.058928680419921875e+01 9.903795623779296875e+01
2.184325790405273438e+01 9.971383666992187500e+01
2.326326370239257812e+01 9.947989654541015625e+01
2.498149108886718750e+01 9.972026824951171875e+01
2.694530868530273438e+01 9.974520874023437500e+01
2.887182617187500000e+01 9.948818969726562500e+01
3.023380661010742188e+01 9.939529418945312500e+01
3.149291038513183594e+01 9.967858886718750000e+01
3.226558303833007812e+01 9.906396484375000000e+01
3.342233276367187500e+01 9.788295745849609375e+01
3.460886001586914062e+01 9.708695983886718750e+01
3.608065032958984375e+01 9.635263061523437500e+01
3.709497833251953125e+01 9.580634307861328125e+01
3.835350799560546875e+01 9.541030120849609375e+01
3.915098953247070312e+01 9.448539733886718750e+01
3.990180206298828125e+01 9.303573608398437500e+01
4.059502029418945312e+01 9.141815948486328125e+01
4.033829498291015625e+01 9.017950439453125000e+01
4.056916427612304688e+01 8.873611450195312500e+01
4.013474655151367188e+01 8.710666656494140625e+01
3.933494567871093750e+01 8.558789062500000000e+01
3.863452911376953125e+01 8.363164520263671875e+01
3.765644454956054688e+01 8.253863525390625000e+01
3.673030853271484375e+01 8.114246368408203125e+01
3.509014892578125000e+01 8.037722778320312500e+01
3.333312225341796875e+01 7.934687805175781250e+01
3.262649154663085938e+01 7.828382873535156250e+01
3.161629104614257812e+01 7.788882446289062500e+01
3.069513320922851562e+01 7.782711791992187500e+01
2.957526779174804688e+01 7.783606719970703125e+01
2.895809173583984375e+01 7.821426391601562500e+01
2.781922340393066406e+01 7.854606628417968750e+01
2.627261734008789062e+01 7.931246948242187500e+01
2.517632102966308594e+01 7.984914398193359375e+01
2.418214035034179688e+01 8.078743743896484375e+01
2.288358306884765625e+01 8.137152862548828125e+01
2.175746536254882812e+01 8.224073028564453125e+01
2.078472709655761719e+01 8.335040283203125000e+01
1.954243850708007812e+01 8.412831115722656250e+01
1.895850181579589844e+01 8.520403289794921875e+01
1.847390747070312500e+01 8.616051483154296875e+01
1.788556289672851562e+01 8.796544647216796875e+01
