7.103750610351562500e+01 1.373891296386718750e+02
6.939505004882812500e+01 1.386983489990234375e+02
6.737219238281250000e+01 1.402924804687500000e+02
6.557540130615234375e+01 1.420677795410156250e+02
6.417859649658203125e+01 1.440239410400390625e+02
6.288029098510742188e+01 1.463096618652343750e+02
6.180322647094726562e+01 1.483242187500000000e+02
6.119298171997070312e+01 1.508405151367187500e+02
6.082000732421875000e+01 1.533142089843750000e+02
6.064736938476562500e+01 1.557213134765625000e+02
6.108031082153320312e+01 1.580829162597656250e+02
6.122406005859375000e+01 1.605076751708984375e+02
6.207295989990234375e+01 1.623067932128906250e+02
6.292852020263671875e+01 1.639556579589843750e+02
6.462087249755859375e+01 1.660610198974609375e+02
6.599491882324218750e+01 1.681152954101562500e+02
6.783393859863281250e+01 1.695729980468750000e+02
6.920703125000000000e+01 1.710907440185546875e+02
7.124238586425781250e+01 1.722060089111328125e+02
7.328706359863281250e+01 1.730082702636718750e+02
7.542713165283203125e+01 1.735039215087890625e+02
7.785868835449218750e+01 1.738659362792968750e+02
7.998680114746093750e+01 1.737611389160156250e+02
8.245172119140625000e+01 1.736712799072265625e+02
8.429901885986328125e+01 1.730898132324218750e+02
8.652641296386718750e+01 1.724003448486328125e+02
8.863336181640625000e+01 1.709471893310546875e+02
9.012788391113281250e+01 1.695830993652343750e+02
9.232621765136718750e+01 1.680062255859375000e+02
9.375059509277343750e+01 1.663579254150390625e+02
9.505142211914062500e+01 1.643572082519531250e+02
9.636412048339843750e+01 1.621320953369140625e+02
9.718760681152343750e+01 1.599520568847656250e+02
9.781898498535156250e+01 1.576272888183593750e+02
9.786351013183593750e+01 1.552150268554687500e+02
9.804728698730468750e+01 1.529132080078125000e+02
9.734580230712890625e+01 1.511000366210937500e+02
9.637261962890625000e+01 1.493241271972656250e+02
9.492376708984375000e+01 1.472741088867187500e+02
9.338911437988281250e+01 1.453443298339843750e+02
9.186573791503906250e+01 1.434829101562500000e+02
9.001856994628906250e+01 1.413452758789062500e+02
8.824124145507812500e+01 1.400791320800781250e+02
8.625691986083984375e+01 1.389335784912109375e+02
8.414627075195312500e+01 1.377707672119140625e+02
8.206340789794921875e+01 1.369703826904296875e+02
8.000961303710937500e+01 1.365321655273437500e+02
7.742579650878906250e+01 1.364063110351562500e+02
7.515148925781250000e+01 1.368074951171875000e+02
7.323602294921875000e+01 1.369690399169921875e+02
