1.467331085205078125e+02 6.273695755004882812e+01
1.447859497070312500e+02 6.332926177978515625e+01
1.423014526367187500e+02 6.439309692382812500e+01
1.400446319580078125e+02 6.544808959960937500e+01
1.381920471191406250e+02 6.696629333496093750e+01
1.365595703125000000e+02 6.869618988037109375e+01
1.357426452636718750e+02 7.066548919677734375e+01
1.348411102294921875e+02 7.287303161621093750e+01
1.345536499023437500e+02 7.492138671875000000e+01
1.334676666259765625e+02 7.726287078857421875e+01
1.331090698242187500e+02 7.951207733154296875e+01
1.330410156250000000e+02 8.161170959472656250e+01
1.333372955322265625e+02 8.369874572753906250e+01
1.336908264160156250e+02 8.594522094726562500e+01
1.337866821289062500e+02 8.812583923339843750e+01
1.348551483154296875e+02 9.002668762207031250e+01
1.358351745605468750e+02 9.214666748046875000e+01
1.372333374023437500e+02 9.409989929199218750e+01
1.391001281738281250e+02 9.573737335205078125e+01
1.412725219726562500e+02 9.746064758300781250e+01
1.434431152343750000e+02 9.834721374511718750e+01
1.452731628417968750e+02 9.958117675781250000e+01
1.475155334472656250e+02 1.003895416259765625e+02
1.494598999023437500e+02 1.006383514404296875e+02
1.515940856933593750e+02 1.008037414550781250e+02
1.537963562011718750e+02 1.004663925170898438e+02
1.559895629882812500e+02 1.001355438232421875e+02
1.580628967285156250e+02 9.899094390869140625e+01
1.602836608886718750e+02 9.761066436767578125e+01
1.621904754638671875e+02 9.628511810302734375e+01
1.640692291259765625e+02 9.446093750000000000e+01
1.655456848144531250e+02 9.293741607666015625e+01
1.667760620117187500e+02 9.118647766113281250e+01
1.680824737548828125e+02 8.937794494628906250e+01
1.686143951416015625e+02 8.691493225097656250e+01
1.692855834960937500e+02 8.503057098388671875e+01
1.691432800292968750e+02 8.282502746582031250e+01
1.690939178466796875e+02 8.062219238281250000e+01
1.686664428710937500e+02 7.854130554199218750e+01
1.679607086181640625e+02 7.650721740722656250e+01
1.666259155273437500e+02 7.447270965576171875e+01
1.653618164062500000e+02 7.263575744628906250e+01
1.638783569335937500e+02 7.035595703125000000e+01
1.619200439453125000e+02 6.890092468261718750e+01
1.601269226074218750e+02 6.724154663085937500e+01
1.580260314941406250e+02 6.612818908691406250e+01
1.558488464355468750e+02 6.531076049804687500e+01
1.537011108398437500e+02 6.420735168457031250e+01
1.513142395019531250e+02 6.358402252197265625e+01
1.489257202148437500e+02 6.298647689819335938e+01
