7.635585021972656250e+01 8.153166198730468750e+01
7.561026000976562500e+01 8.203858184814453125e+01
7.529483795166015625e+01 8.322579956054687500e+01
7.485780334472656250e+01 8.459002685546875000e+01
7.504396057128906250e+01 8.584553527832031250e+01
7.527360534667968750e+01 8.715200805664062500e+01
7.572224426269531250e+01 8.827555847167968750e+01
7.641664123535156250e+01 8.972546386718750000e+01
7.715979766845703125e+01 9.044474029541015625e+01
7.864613342285156250e+01 9.111059570312500000e+01
7.964125061035156250e+01 9.192382049560546875e+01
8.141876220703125000e+01 9.281035614013671875e+01
8.258125305175781250e+01 9.313220214843750000e+01
8.388520812988281250e+01 9.401295471191406250e+01
8.510810089111328125e+01 9.468138122558593750e+01
8.635462951660156250e+01 9.501210021972656250e+01
8.723986816406250000e+01 9.513325500488281250e+01
8.885040283203125000e+01 9.496589660644531250e+01
9.049581146240234375e+01 9.498548126220703125e+01
9.186915588378906250e+01 9.463169097900390625e+01
9.342324829101562500e+01 9.397826385498046875e+01
9.492285156250000000e+01 9.390674591064453125e+01
9.598420715332031250e+01 9.297935485839843750e+01
9.692915344238281250e+01 9.202800750732421875e+01
9.807446289062500000e+01 9.112840270996093750e+01
9.918547058105468750e+01 9.017134857177734375e+01
9.977938842773437500e+01 8.882173156738281250e+01
1.005893707275390625e+02 8.757746887207031250e+01
1.010654907226562500e+02 8.572196960449218750e+01
1.014909973144531250e+02 8.463674926757812500e+01
1.018632431030273438e+02 8.332265472412109375e+01
1.017687454223632812e+02 8.220636749267578125e+01
1.012281799316406250e+02 8.119812011718750000e+01
1.009122314453125000e+02 8.018430328369140625e+01
9.961788940429687500e+01 7.909032440185546875e+01
9.803613281250000000e+01 7.797596740722656250e+01
9.652397918701171875e+01 7.713824462890625000e+01
9.472168731689453125e+01 7.671974182128906250e+01
9.328163146972656250e+01 7.629491424560546875e+01
9.166850280761718750e+01 7.589588928222656250e+01
9.015077209472656250e+01 7.555298614501953125e+01
8.879284667968750000e+01 7.503016662597656250e+01
8.763647460937500000e+01 7.534197998046875000e+01
8.633537292480468750e+01 7.590991210937500000e+01
8.490766143798828125e+01 7.668212890625000000e+01
8.350126647949218750e+01 7.708754730224609375e+01
8.211904144287109375e+01 7.767970275878906250e+01
8.083289337158203125e+01 7.862596893310546875e+01
7.902094268798828125e+01 7.961111450195312500e+01
7.768081665039062500e+01 8.034794616699218750e+01
