1.042109069824218750e+02 8.155375671386718750e+01
1.014855499267578125e+02 8.160766601562500000e+01
9.873574829101562500e+01 8.207519531250000000e+01
9.589119720458984375e+01 8.287373352050781250e+01
9.329943847656250000e+01 8.398013305664062500e+01
9.071343994140625000e+01 8.549195861816406250e+01
8.838586425781250000e+01 8.741352844238281250e+01
8.652542877197265625e+01 8.968403625488281250e+01
8.517351531982421875e+01 9.203115844726562500e+01
8.408588409423828125e+01 9.476318359375000000e+01
8.352209472656250000e+01 9.758662414550781250e+01
8.307706451416015625e+01 1.006261138916015625e+02
8.300766754150390625e+01 1.035383300781250000e+02
8.305076599121093750e+01 1.064941406250000000e+02
8.359572601318359375e+01 1.093463134765625000e+02
8.425407409667968750e+01 1.121415939331054688e+02
8.514434051513671875e+01 1.150733566284179688e+02
8.636389160156250000e+01 1.179284439086914062e+02
8.778561401367187500e+01 1.206255950927734375e+02
8.930082702636718750e+01 1.232026519775390625e+02
9.132737731933593750e+01 1.252110137939453125e+02
9.392719268798828125e+01 1.267836151123046875e+02
9.647874450683593750e+01 1.281789550781250000e+02
9.931781005859375000e+01 1.290968017578125000e+02
1.021508407592773438e+02 1.296081085205078125e+02
1.049364929199218750e+02 1.296901550292968750e+02
1.079408035278320312e+02 1.294428710937500000e+02
1.108026885986328125e+02 1.288423767089843750e+02
1.134631576538085938e+02 1.279354095458984375e+02
1.159258499145507812e+02 1.264226303100585938e+02
1.180272064208984375e+02 1.242482910156250000e+02
1.201432037353515625e+02 1.217711944580078125e+02
1.220836334228515625e+02 1.191448287963867188e+02
1.241258850097656250e+02 1.164746856689453125e+02
1.258326721191406250e+02 1.139610900878906250e+02
1.274509429931640625e+02 1.115876770019531250e+02
1.283833312988281250e+02 1.090498809814453125e+02
1.289384155273437500e+02 1.063631134033203125e+02
1.289410858154296875e+02 1.034076690673828125e+02
1.287033233642578125e+02 1.004117889404296875e+02
1.279789810180664062e+02 9.767047882080078125e+01
1.269830322265625000e+02 9.517492675781250000e+01
1.251865234375000000e+02 9.299768066406250000e+01
1.229047622680664062e+02 9.058982849121093750e+01
1.202034454345703125e+02 8.854277038574218750e+01
1.174669723510742188e+02 8.698600769042968750e+01
1.146895751953125000e+02 8.523313903808593750e+01
1.120094604492187500e+02 8.363159179687500000e+01
1.094141540527343750e+02 8.247256469726562500e+01
1.068258895874023438e+02 8.175798034667968750e+01
