1.272157745361328125e+02 2.245232963562011719e+01
1.262865905761718750e+02 2.421904754638671875e+01
1.253599166870117188e+02 2.631956863403320312e+01
1.249870910644531250e+02 2.816857910156250000e+01
1.250578155517578125e+02 3.046855545043945312e+01
1.255854644775390625e+02 3.242404174804687500e+01
1.260960083007812500e+02 3.394374084472656250e+01
1.269073715209960938e+02 3.614177322387695312e+01
1.284578247070312500e+02 3.800238418579101562e+01
1.300320892333984375e+02 3.969102478027343750e+01
1.313708801269531250e+02 4.134774398803710938e+01
1.330034942626953125e+02 4.323199462890625000e+01
1.345737304687500000e+02 4.439147567749023438e+01
1.367173156738281250e+02 4.565220642089843750e+01
1.391565551757812500e+02 4.672955322265625000e+01
1.410966491699218750e+02 4.750517272949218750e+01
1.432271423339843750e+02 4.771136474609375000e+01
1.455058746337890625e+02 4.799557495117187500e+01
1.473410491943359375e+02 4.814939880371093750e+01
1.491584930419921875e+02 4.790976715087890625e+01
1.509581756591796875e+02 4.753672027587890625e+01
1.524782714843750000e+02 4.699688339233398438e+01
1.541875915527343750e+02 4.586267852783203125e+01
1.558334655761718750e+02 4.426219940185546875e+01
1.576076202392578125e+02 4.330636596679687500e+01
1.586931152343750000e+02 4.193777847290039062e+01
1.598280792236328125e+02 4.009511184692382812e+01
1.602870483398437500e+02 3.870174026489257812e+01
1.606833953857421875e+02 3.663352966308593750e+01
1.606412506103515625e+02 3.446253967285156250e+01
1.603883972167968750e+02 3.225743103027343750e+01
1.601603851318359375e+02 3.039009094238281250e+01
1.589941558837890625e+02 2.793143463134765625e+01
1.576926879882812500e+02 2.610955429077148438e+01
1.562579956054687500e+02 2.426069259643554688e+01
1.547946472167968750e+02 2.288588333129882812e+01
1.532170715332031250e+02 2.135511970520019531e+01
1.511818542480468750e+02 2.084459304809570312e+01
1.494219665527343750e+02 1.946636962890625000e+01
1.474749908447265625e+02 1.836653137207031250e+01
1.452762756347656250e+02 1.790718078613281250e+01
1.432176818847656250e+02 1.738628768920898438e+01
1.413163452148437500e+02 1.682180023193359375e+01
1.391083374023437500e+02 1.688510131835937500e+01
1.370809020996093750e+02 1.684713935852050781e+01
1.351655578613281250e+02 1.721116447448730469e+01
1.328732604980468750e+02 1.761853599548339844e+01
1.310774993896484375e+02 1.820929336547851562e+01
1.297768707275390625e+02 1.952077484130859375e+01
1.281213378906250000e+02 2.067628097534179688e+01
