1.005318527221679688e+02 9.378645324707031250e+01
9.931300354003906250e+01 9.512445068359375000e+01
9.807617187500000000e+01 9.650205993652343750e+01
9.686007690429687500e+01 9.801493835449218750e+01
9.623890686035156250e+01 9.956817626953125000e+01
9.583766174316406250e+01 1.014600982666015625e+02
9.524420928955078125e+01 1.035067901611328125e+02
9.462217712402343750e+01 1.051657867431640625e+02
9.455846405029296875e+01 1.065089263916015625e+02
9.513148498535156250e+01 1.077051391601562500e+02
9.614652252197265625e+01 1.087734680175781250e+02
9.778022766113281250e+01 1.097785186767578125e+02
9.958402252197265625e+01 1.109335632324218750e+02
1.014095306396484375e+02 1.122402496337890625e+02
1.031611633300781250e+02 1.134568328857421875e+02
1.049296569824218750e+02 1.142911987304687500e+02
1.067375030517578125e+02 1.150389862060546875e+02
1.084898223876953125e+02 1.154310379028320312e+02
1.101847839355468750e+02 1.158048095703125000e+02
1.120031204223632812e+02 1.165147857666015625e+02
1.131538085937500000e+02 1.169350204467773438e+02
1.143410034179687500e+02 1.169785766601562500e+02
1.154284820556640625e+02 1.168507843017578125e+02
1.166183013916015625e+02 1.162233200073242188e+02
1.178461456298828125e+02 1.153552017211914062e+02
1.191193618774414062e+02 1.145677642822265625e+02
1.202859191894531250e+02 1.133699951171875000e+02
1.210646286010742188e+02 1.118278503417968750e+02
1.222345886230468750e+02 1.102429275512695312e+02
1.230916366577148438e+02 1.086039505004882812e+02
1.234681549072265625e+02 1.069416351318359375e+02
1.238415374755859375e+02 1.052662811279296875e+02
1.238208923339843750e+02 1.037426834106445312e+02
1.235395431518554688e+02 1.021837005615234375e+02
1.231062011718750000e+02 1.002891693115234375e+02
1.225913467407226562e+02 9.855518341064453125e+01
1.218691635131835938e+02 9.694270324707031250e+01
1.206956787109375000e+02 9.554618835449218750e+01
1.193357543945312500e+02 9.421820831298828125e+01
1.176463623046875000e+02 9.320773315429687500e+01
1.158945312500000000e+02 9.238497924804687500e+01
1.142638473510742188e+02 9.131969451904296875e+01
1.128918914794921875e+02 9.068437957763671875e+01
1.114981384277343750e+02 9.062313079833984375e+01
1.099626770019531250e+02 9.085221862792968750e+01
1.082661437988281250e+02 9.127430725097656250e+01
1.064900207519531250e+02 9.147831726074218750e+01
1.044918136596679688e+02 9.201293945312500000e+01
1.029619522094726562e+02 9.227552032470703125e+01
1.016635284423828125e+02 9.267736816406250000e+01
