1.176445922851562500e+02 7.761724853515625000e+01
1.153838348388671875e+02 7.712872314453125000e+01
1.134303359985351562e+02 7.697003173828125000e+01
1.113399658203125000e+02 7.692856597900390625e+01
1.092428970336914062e+02 7.716288757324218750e+01
1.073940505981445312e+02 7.814199829101562500e+01
1.051373748779296875e+02 7.935591125488281250e+01
1.027498168945312500e+02 8.047491455078125000e+01
1.007529296875000000e+02 8.171256256103515625e+01
9.910717010498046875e+01 8.318574523925781250e+01
9.801551055908203125e+01 8.500925445556640625e+01
9.725551605224609375e+01 8.703764343261718750e+01
9.678240966796875000e+01 8.932902526855468750e+01
9.617878723144531250e+01 9.190159606933593750e+01
9.548673248291015625e+01 9.443537902832031250e+01
9.484887695312500000e+01 9.680171203613281250e+01
9.495049285888671875e+01 9.905065155029296875e+01
9.529063415527343750e+01 1.014413604736328125e+02
9.554396820068359375e+01 1.039166870117187500e+02
9.615370178222656250e+01 1.061913909912109375e+02
9.707763671875000000e+01 1.083835449218750000e+02
9.824726867675781250e+01 1.102388763427734375e+02
1.001135253906250000e+02 1.119003829956054688e+02
1.021330566406250000e+02 1.131242523193359375e+02
1.044812927246093750e+02 1.141870727539062500e+02
1.064901962280273438e+02 1.148832550048828125e+02
1.086800384521484375e+02 1.150704040527343750e+02
1.107688598632812500e+02 1.150317153930664062e+02
1.128285522460937500e+02 1.148735885620117188e+02
1.148931503295898438e+02 1.145195846557617188e+02
1.167256774902343750e+02 1.135468139648437500e+02
1.186195678710937500e+02 1.124466705322265625e+02
1.205023727416992188e+02 1.109824371337890625e+02
1.223930587768554688e+02 1.092046890258789062e+02
1.240260086059570312e+02 1.071939315795898438e+02
1.259550933837890625e+02 1.051172027587890625e+02
1.277929687500000000e+02 1.029762420654296875e+02
1.291847839355468750e+02 1.010087966918945312e+02
1.304445648193359375e+02 9.880155944824218750e+01
1.312204132080078125e+02 9.668298339843750000e+01
1.317025299072265625e+02 9.459265136718750000e+01
1.317170715332031250e+02 9.261672973632812500e+01
1.312894897460937500e+02 9.062216949462890625e+01
1.301375732421875000e+02 8.833768463134765625e+01
1.290291137695312500e+02 8.633058166503906250e+01
1.276389465332031250e+02 8.421829223632812500e+01
1.259408264160156250e+02 8.254473114013671875e+01
1.238006515502929688e+02 8.104548645019531250e+01
1.217798767089843750e+02 7.964205169677734375e+01
1.196629943847656250e+02 7.846138000488281250e+01
