8.271607971191406250e+01 1.402370300292968750e+02
8.148146057128906250e+01 1.417008972167968750e+02
8.050213623046875000e+01 1.430250549316406250e+02
7.963227844238281250e+01 1.439461059570312500e+02
7.963372039794921875e+01 1.456511230468750000e+02
7.935169982910156250e+01 1.468115539550781250e+02
7.916668701171875000e+01 1.480914154052734375e+02
7.940286254882812500e+01 1.499229583740234375e+02
7.956990051269531250e+01 1.510467681884765625e+02
7.973512268066406250e+01 1.521311950683593750e+02
8.052955627441406250e+01 1.532403717041015625e+02
8.154745483398437500e+01 1.543111877441406250e+02
8.265914154052734375e+01 1.554130554199218750e+02
8.402167510986328125e+01 1.564092102050781250e+02
8.539942932128906250e+01 1.573152160644531250e+02
8.646110534667968750e+01 1.578855895996093750e+02
8.768943786621093750e+01 1.582799682617187500e+02
8.944654846191406250e+01 1.582680511474609375e+02
9.079792022705078125e+01 1.587864685058593750e+02
9.161805725097656250e+01 1.589710083007812500e+02
9.251636505126953125e+01 1.588011474609375000e+02
9.314535522460937500e+01 1.586254882812500000e+02
9.392878723144531250e+01 1.580388641357421875e+02
9.487139129638671875e+01 1.574624328613281250e+02
9.600307464599609375e+01 1.567306976318359375e+02
9.710633850097656250e+01 1.560492706298828125e+02
9.824517822265625000e+01 1.545911560058593750e+02
9.900920104980468750e+01 1.532736816406250000e+02
9.985610198974609375e+01 1.520296936035156250e+02
1.004924621582031250e+02 1.503969116210937500e+02
1.006556854248046875e+02 1.492612304687500000e+02
1.012528305053710938e+02 1.476045989990234375e+02
1.011724166870117188e+02 1.460823059082031250e+02
1.011360397338867188e+02 1.452351989746093750e+02
1.006724853515625000e+02 1.439962615966796875e+02
1.000269927978515625e+02 1.429186096191406250e+02
9.902053833007812500e+01 1.417155151367187500e+02
9.805398559570312500e+01 1.408661041259765625e+02
9.678089141845703125e+01 1.402370147705078125e+02
9.581848144531250000e+01 1.395046691894531250e+02
9.431107330322265625e+01 1.391340026855468750e+02
9.337251281738281250e+01 1.388231201171875000e+02
9.156218719482421875e+01 1.383571166992187500e+02
9.031826782226562500e+01 1.381569213867187500e+02
8.902664947509765625e+01 1.378478393554687500e+02
8.789556884765625000e+01 1.375859680175781250e+02
8.693757629394531250e+01 1.376342163085937500e+02
8.591610717773437500e+01 1.379439697265625000e+02
8.486521911621093750e+01 1.383793945312500000e+02
8.405834197998046875e+01 1.395370941162109375e+02
