7.958061218261718750e+01 1.048221282958984375e+02
7.928495788574218750e+01 1.066228027343750000e+02
7.973072052001953125e+01 1.085260848999023438e+02
8.022706604003906250e+01 1.104481201171875000e+02
8.084107208251953125e+01 1.125612640380859375e+02
8.168038940429687500e+01 1.142827758789062500e+02
8.314093017578125000e+01 1.156287536621093750e+02
8.477255249023437500e+01 1.166749725341796875e+02
8.656579589843750000e+01 1.176533203125000000e+02
8.842153930664062500e+01 1.183971557617187500e+02
9.042581176757812500e+01 1.188305358886718750e+02
9.240934753417968750e+01 1.193401947021484375e+02
9.416485595703125000e+01 1.197692718505859375e+02
9.599269104003906250e+01 1.197689208984375000e+02
9.788597106933593750e+01 1.196613922119140625e+02
9.995581054687500000e+01 1.193456649780273438e+02
1.019908065795898438e+02 1.190537872314453125e+02
1.038845825195312500e+02 1.185988159179687500e+02
1.057035293579101562e+02 1.178444137573242188e+02
1.072382354736328125e+02 1.167527160644531250e+02
1.085542526245117188e+02 1.150758209228515625e+02
1.097898101806640625e+02 1.133456039428710938e+02
1.111749877929687500e+02 1.116913681030273438e+02
1.119484176635742188e+02 1.100009765625000000e+02
1.123502044677734375e+02 1.083692321777343750e+02
1.124997024536132812e+02 1.065300979614257812e+02
1.123326416015625000e+02 1.046775283813476562e+02
1.120225296020507812e+02 1.025535736083984375e+02
1.116942291259765625e+02 1.003859405517578125e+02
1.110758666992187500e+02 9.832502746582031250e+01
1.100829238891601562e+02 9.629734802246093750e+01
1.091570587158203125e+02 9.424849700927734375e+01
1.082095031738281250e+02 9.212345886230468750e+01
1.073050537109375000e+02 9.069799041748046875e+01
1.059431762695312500e+02 9.006819152832031250e+01
1.042284698486328125e+02 8.971646881103515625e+01
1.025323028564453125e+02 8.926393127441406250e+01
1.008062286376953125e+02 8.956055450439453125e+01
9.882208251953125000e+01 9.001614379882812500e+01
9.662628173828125000e+01 9.081880187988281250e+01
9.433764648437500000e+01 9.178663635253906250e+01
9.211196136474609375e+01 9.246041107177734375e+01
9.013828277587890625e+01 9.322673034667968750e+01
8.826965332031250000e+01 9.414463806152343750e+01
8.667955017089843750e+01 9.545927429199218750e+01
8.524281311035156250e+01 9.729412841796875000e+01
8.349228668212890625e+01 9.873030853271484375e+01
8.190791320800781250e+01 1.000952148437500000e+02
8.074136352539062500e+01 1.015735931396484375e+02
8.009712982177734375e+01 1.031423339843750000e+02
