9.093974304199218750e+01 7.831907653808593750e+01
8.757505798339843750e+01 7.968254089355468750e+01
8.442904663085937500e+01 8.137648010253906250e+01
8.169522857666015625e+01 8.344252777099609375e+01
7.953591918945312500e+01 8.607316589355468750e+01
7.832136535644531250e+01 8.919750976562500000e+01
7.750295257568359375e+01 9.274259948730468750e+01
7.689797210693359375e+01 9.656811523437500000e+01
7.660856628417968750e+01 1.003381042480468750e+02
7.643959045410156250e+01 1.037948684692382812e+02
7.665143585205078125e+01 1.070715408325195312e+02
7.761491394042968750e+01 1.103727035522460938e+02
7.884426879882812500e+01 1.138117446899414062e+02
8.019247436523437500e+01 1.172143096923828125e+02
8.192158508300781250e+01 1.204869003295898438e+02
8.384574890136718750e+01 1.234420776367187500e+02
8.604896545410156250e+01 1.262044677734375000e+02
8.894289398193359375e+01 1.283084869384765625e+02
9.213525390625000000e+01 1.300864868164062500e+02
9.543608093261718750e+01 1.318899230957031250e+02
9.849796295166015625e+01 1.332606658935546875e+02
1.016648712158203125e+02 1.341597595214843750e+02
1.047003784179687500e+02 1.343188323974609375e+02
1.078427734375000000e+02 1.337909851074218750e+02
1.108807983398437500e+02 1.325400390625000000e+02
1.138478698730468750e+02 1.308038330078125000e+02
1.167871398925781250e+02 1.285230407714843750e+02
1.195565032958984375e+02 1.259469451904296875e+02
1.223993453979492188e+02 1.231854019165039062e+02
1.252358703613281250e+02 1.203916015625000000e+02
1.280234222412109375e+02 1.177274780273437500e+02
1.303995513916015625e+02 1.148851928710937500e+02
1.320538482666015625e+02 1.118384170532226562e+02
1.332142486572265625e+02 1.086458892822265625e+02
1.337757110595703125e+02 1.054408874511718750e+02
1.336171875000000000e+02 1.023184814453125000e+02
1.327868652343750000e+02 9.916673278808593750e+01
1.312741851806640625e+02 9.601570129394531250e+01
1.295092620849609375e+02 9.293793487548828125e+01
1.273874816894531250e+02 8.989920043945312500e+01
1.248554000854492188e+02 8.727869415283203125e+01
1.219279251098632812e+02 8.473990631103515625e+01
1.188922958374023438e+02 8.252743530273437500e+01
1.157229003906250000e+02 8.070719909667968750e+01
1.124894866943359375e+02 7.929397583007812500e+01
1.091271438598632812e+02 7.830931854248046875e+01
1.054301147460937500e+02 7.798435974121093750e+01
1.015450592041015625e+02 7.753666687011718750e+01
9.786001586914062500e+01 7.712763977050781250e+01
9.434658050537109375e+01 7.734245300292968750e+01
