1.609451751708984375e+02 1.383460693359375000e+02
1.599458160400390625e+02 1.389393615722656250e+02
1.589056854248046875e+02 1.399583435058593750e+02
1.579606018066406250e+02 1.410784454345703125e+02
1.569214630126953125e+02 1.420733947753906250e+02
1.559344024658203125e+02 1.434152679443359375e+02
1.553138427734375000e+02 1.450453643798828125e+02
1.548722534179687500e+02 1.463887786865234375e+02
1.544625091552734375e+02 1.480245666503906250e+02
1.541435394287109375e+02 1.493708496093750000e+02
1.541298370361328125e+02 1.508413543701171875e+02
1.541800689697265625e+02 1.523617553710937500e+02
1.540764312744140625e+02 1.534067687988281250e+02
1.546189880371093750e+02 1.547106018066406250e+02
1.552788696289062500e+02 1.559696655273437500e+02
1.560887756347656250e+02 1.570285339355468750e+02
1.568220214843750000e+02 1.579691467285156250e+02
1.579287872314453125e+02 1.589204101562500000e+02
1.592726745605468750e+02 1.593243713378906250e+02
1.604567871093750000e+02 1.595216064453125000e+02
1.617911987304687500e+02 1.598948974609375000e+02
1.632998046875000000e+02 1.599444732666015625e+02
1.645760498046875000e+02 1.597479095458984375e+02
1.658084106445312500e+02 1.598523254394531250e+02
1.672705993652343750e+02 1.593610229492187500e+02
1.684002227783203125e+02 1.590366210937500000e+02
1.697648468017578125e+02 1.587906188964843750e+02
1.714009094238281250e+02 1.582518615722656250e+02
1.720868072509765625e+02 1.574409942626953125e+02
1.733428039550781250e+02 1.567849578857421875e+02
1.742592468261718750e+02 1.553480987548828125e+02
1.751067810058593750e+02 1.542765197753906250e+02
1.755831909179687500e+02 1.529550628662109375e+02
1.761896362304687500e+02 1.513956146240234375e+02
1.761932525634765625e+02 1.502755126953125000e+02
1.762094726562500000e+02 1.490499420166015625e+02
1.757804870605468750e+02 1.478325042724609375e+02
1.749963073730468750e+02 1.464991149902343750e+02
1.743126831054687500e+02 1.449525146484375000e+02
1.735665893554687500e+02 1.439042358398437500e+02
1.724890747070312500e+02 1.423146209716796875e+02
1.716908264160156250e+02 1.411360778808593750e+02
1.705962829589843750e+02 1.400833587646484375e+02
1.695275115966796875e+02 1.391865539550781250e+02
1.680895385742187500e+02 1.386666564941406250e+02
1.666678009033203125e+02 1.379935607910156250e+02
1.652648010253906250e+02 1.376175537109375000e+02
1.640526733398437500e+02 1.372727966308593750e+02
1.627725219726562500e+02 1.377624359130859375e+02
1.616042633056640625e+02 1.378792419433593750e+02
