4.780790710449218750e+01 4.297953796386718750e+01
4.763952255249023438e+01 4.493132019042968750e+01
4.692030334472656250e+01 4.635406875610351562e+01
4.653031539916992188e+01 4.756431579589843750e+01
4.652165222167968750e+01 4.885995101928710938e+01
4.699580383300781250e+01 4.996887969970703125e+01
4.745085144042968750e+01 5.114274215698242188e+01
4.856175231933593750e+01 5.256943893432617188e+01
4.997315597534179688e+01 5.404050064086914062e+01
5.082960510253906250e+01 5.585124206542968750e+01
5.251386260986328125e+01 5.734084320068359375e+01
5.370479583740234375e+01 5.828075408935546875e+01
5.556661605834960938e+01 5.940353393554687500e+01
5.719130325317382812e+01 6.002407455444335938e+01
5.896614456176757812e+01 6.020080566406250000e+01
6.078115844726562500e+01 6.041915893554687500e+01
6.214983367919921875e+01 6.048162841796875000e+01
6.391197967529296875e+01 6.007691955566406250e+01
6.545924377441406250e+01 5.966584014892578125e+01
6.708549499511718750e+01 5.906985855102539062e+01
6.830310821533203125e+01 5.832928848266601562e+01
6.918804931640625000e+01 5.729534149169921875e+01
7.001587677001953125e+01 5.594190597534179688e+01
7.112866210937500000e+01 5.477705764770507812e+01
7.169699859619140625e+01 5.309494018554687500e+01
7.233515930175781250e+01 5.130145263671875000e+01
7.310397338867187500e+01 4.965337371826171875e+01
7.349168395996093750e+01 4.766166687011718750e+01
7.342263031005859375e+01 4.619806671142578125e+01
7.334489440917968750e+01 4.433701705932617188e+01
7.294856262207031250e+01 4.303198623657226562e+01
7.290126037597656250e+01 4.151302719116210938e+01
7.243733215332031250e+01 3.983520507812500000e+01
7.170385742187500000e+01 3.841166305541992188e+01
7.070716857910156250e+01 3.734326934814453125e+01
6.977728271484375000e+01 3.614350891113281250e+01
6.833343505859375000e+01 3.526702117919921875e+01
6.655026245117187500e+01 3.506275177001953125e+01
6.497926330566406250e+01 3.472567749023437500e+01
6.273084640502929688e+01 3.444879531860351562e+01
6.113874053955078125e+01 3.423445892333984375e+01
5.928352355957031250e+01 3.425941848754882812e+01
5.772066879272460938e+01 3.516507339477539062e+01
5.590573120117187500e+01 3.568096923828125000e+01
5.430142974853515625e+01 3.659277343750000000e+01
5.260961914062500000e+01 3.779121398925781250e+01
5.098374938964843750e+01 3.855638504028320312e+01
4.986196899414062500e+01 3.914806747436523438e+01
4.887961196899414062e+01 4.062380218505859375e+01
4.827255249023437500e+01 4.167055511474609375e+01
