4.500859069824218750e+01 8.811718750000000000e+01
4.444869995117187500e+01 9.049848175048828125e+01
4.432714843750000000e+01 9.307865905761718750e+01
4.372158050537109375e+01 9.577554321289062500e+01
4.390572738647460938e+01 9.821105194091796875e+01
4.401285552978515625e+01 1.006084136962890625e+02
4.498620986938476562e+01 1.032319641113281250e+02
4.552297210693359375e+01 1.052442169189453125e+02
4.652535247802734375e+01 1.066942138671875000e+02
4.785387420654296875e+01 1.077234039306640625e+02
4.893549346923828125e+01 1.085974884033203125e+02
5.154603195190429688e+01 1.098038024902343750e+02
5.401291656494140625e+01 1.111031951904296875e+02
5.583375549316406250e+01 1.115629272460937500e+02
5.810377502441406250e+01 1.120627746582031250e+02
6.030097961425781250e+01 1.122345886230468750e+02
6.250484466552734375e+01 1.121862716674804688e+02
6.467027282714843750e+01 1.124330978393554688e+02
6.690600585937500000e+01 1.121372528076171875e+02
6.859777069091796875e+01 1.114523849487304688e+02
7.071662902832031250e+01 1.103366088867187500e+02
7.263996124267578125e+01 1.095428695678710938e+02
7.406962585449218750e+01 1.085261077880859375e+02
7.578833770751953125e+01 1.066309814453125000e+02
7.731796264648437500e+01 1.050707092285156250e+02
7.846697235107421875e+01 1.031270675659179688e+02
7.935787963867187500e+01 1.015893096923828125e+02
7.997084045410156250e+01 9.918312072753906250e+01
8.031359863281250000e+01 9.685883331298828125e+01
8.019628906250000000e+01 9.452690124511718750e+01
7.993333435058593750e+01 9.202828979492187500e+01
7.893428039550781250e+01 8.962756347656250000e+01
7.819503784179687500e+01 8.747102355957031250e+01
7.695174407958984375e+01 8.586642456054687500e+01
7.561298370361328125e+01 8.454957580566406250e+01
7.372535705566406250e+01 8.355488586425781250e+01
7.134959411621093750e+01 8.249311828613281250e+01
6.943572998046875000e+01 8.137886047363281250e+01
6.695988464355468750e+01 8.057452392578125000e+01
6.504742431640625000e+01 7.961604309082031250e+01
6.226511001586914062e+01 7.896679687500000000e+01
6.004213333129882812e+01 7.850775146484375000e+01
5.840298461914062500e+01 7.871093750000000000e+01
5.615066909790039062e+01 7.912521362304687500e+01
5.419374084472656250e+01 8.021099853515625000e+01
5.179977416992187500e+01 8.102977752685546875e+01
5.004397583007812500e+01 8.193121337890625000e+01
4.836174011230468750e+01 8.281819915771484375e+01
4.704402923583984375e+01 8.409016418457031250e+01
4.609221649169921875e+01 8.626464843750000000e+01
