8.377888488769531250e+01 1.290480957031250000e+02
8.542820739746093750e+01 1.311850280761718750e+02
8.740827941894531250e+01 1.328812255859375000e+02
8.969400024414062500e+01 1.339614562988281250e+02
9.215941619873046875e+01 1.348045806884765625e+02
9.475006103515625000e+01 1.352889862060546875e+02
9.750805664062500000e+01 1.355834960937500000e+02
1.001406784057617188e+02 1.355052337646484375e+02
1.031413269042968750e+02 1.349017486572265625e+02
1.057812805175781250e+02 1.345199279785156250e+02
1.083177261352539062e+02 1.339025878906250000e+02
1.107325592041015625e+02 1.327520599365234375e+02
1.132185516357421875e+02 1.310992736816406250e+02
1.159168472290039062e+02 1.295993347167968750e+02
1.184446411132812500e+02 1.281415710449218750e+02
1.207172927856445312e+02 1.263498382568359375e+02
1.225346832275390625e+02 1.243033752441406250e+02
1.239333953857421875e+02 1.221681823730468750e+02
1.248538665771484375e+02 1.198285064697265625e+02
1.252940063476562500e+02 1.173931884765625000e+02
1.253640060424804688e+02 1.150521850585937500e+02
1.248307952880859375e+02 1.126406173706054688e+02
1.237426147460937500e+02 1.102899627685546875e+02
1.221945495605468750e+02 1.080470886230468750e+02
1.204159774780273438e+02 1.055260009765625000e+02
1.184531097412109375e+02 1.032709197998046875e+02
1.163611907958984375e+02 1.009338531494140625e+02
1.144638061523437500e+02 9.888439941406250000e+01
1.125006256103515625e+02 9.681874084472656250e+01
1.102826309204101562e+02 9.528991699218750000e+01
1.079025268554687500e+02 9.417396545410156250e+01
1.053708190917968750e+02 9.336152648925781250e+01
1.027579956054687500e+02 9.303589630126953125e+01
1.001197052001953125e+02 9.286900329589843750e+01
9.774703216552734375e+01 9.294920349121093750e+01
9.547039794921875000e+01 9.383989715576171875e+01
9.317233276367187500e+01 9.522001647949218750e+01
9.091520690917968750e+01 9.693731689453125000e+01
8.894770050048828125e+01 9.895729827880859375e+01
8.709623718261718750e+01 1.011994705200195312e+02
8.542266845703125000e+01 1.036359558105468750e+02
8.410296630859375000e+01 1.059862442016601562e+02
8.319459533691406250e+01 1.085340118408203125e+02
8.271563720703125000e+01 1.111832809448242188e+02
8.200169372558593750e+01 1.138436889648437500e+02
8.167227935791015625e+01 1.166370544433593750e+02
8.127284240722656250e+01 1.193675003051757812e+02
8.127808380126953125e+01 1.219912033081054688e+02
8.176000976562500000e+01 1.244155731201171875e+02
8.248536682128906250e+01 1.267676467895507812e+02
