8.176208496093750000e+01 9.798709106445312500e+01
8.006762695312500000e+01 1.006305084228515625e+02
7.909796905517578125e+01 1.034922714233398438e+02
7.896739196777343750e+01 1.064920501708984375e+02
7.901396179199218750e+01 1.096798019409179688e+02
7.926744842529296875e+01 1.126286392211914062e+02
8.023703002929687500e+01 1.153966064453125000e+02
8.202539062500000000e+01 1.178592987060546875e+02
8.373004150390625000e+01 1.203158721923828125e+02
8.572120666503906250e+01 1.223842086791992188e+02
8.808969879150390625e+01 1.238768463134765625e+02
9.050355529785156250e+01 1.255130004882812500e+02
9.290135192871093750e+01 1.272691726684570312e+02
9.547314453125000000e+01 1.287667083740234375e+02
9.826988983154296875e+01 1.302352447509765625e+02
1.008969268798828125e+02 1.316487731933593750e+02
1.036599884033203125e+02 1.324167938232421875e+02
1.065159912109375000e+02 1.327378234863281250e+02
1.091696548461914062e+02 1.328959350585937500e+02
1.117520294189453125e+02 1.322815246582031250e+02
1.141724777221679688e+02 1.307494201660156250e+02
1.167466812133789062e+02 1.287255249023437500e+02
1.190810546875000000e+02 1.266936950683593750e+02
1.212407913208007812e+02 1.244966735839843750e+02
1.229158248901367188e+02 1.220069808959960938e+02
1.241225509643554688e+02 1.191061553955078125e+02
1.253104248046875000e+02 1.162162475585937500e+02
1.266894683837890625e+02 1.135078430175781250e+02
1.274491119384765625e+02 1.109451065063476562e+02
1.278109588623046875e+02 1.084461975097656250e+02
1.274244689941406250e+02 1.059670181274414062e+02
1.267270736694335938e+02 1.033233947753906250e+02
1.254665069580078125e+02 1.007747421264648438e+02
1.237271270751953125e+02 9.825895690917968750e+01
1.217614593505859375e+02 9.597491455078125000e+01
1.194353485107421875e+02 9.398130798339843750e+01
1.168391876220703125e+02 9.239421844482421875e+01
1.139373855590820312e+02 9.113438415527343750e+01
1.111728363037109375e+02 8.965283203125000000e+01
1.085698242187500000e+02 8.847520446777343750e+01
1.058928222656250000e+02 8.791290283203125000e+01
1.033453979492187500e+02 8.741773223876953125e+01
1.007145996093750000e+02 8.735893249511718750e+01
9.816517639160156250e+01 8.745938110351562500e+01
9.556638336181640625e+01 8.808081054687500000e+01
9.308200073242187500e+01 8.884487915039062500e+01
9.055688476562500000e+01 9.026757812500000000e+01
8.786753845214843750e+01 9.176067352294921875e+01
8.538462829589843750e+01 9.343170928955078125e+01
8.341687011718750000e+01 9.552734375000000000e+01
