1.270731811523437500e+02 1.270622558593750000e+02
1.262824401855468750e+02 1.289465026855468750e+02
1.259938201904296875e+02 1.305986785888671875e+02
1.262832336425781250e+02 1.324575042724609375e+02
1.266344757080078125e+02 1.345081939697265625e+02
1.271452331542968750e+02 1.363516845703125000e+02
1.277815551757812500e+02 1.378097534179687500e+02
1.288781738281250000e+02 1.394351348876953125e+02
1.301572875976562500e+02 1.405294799804687500e+02
1.320520629882812500e+02 1.416000976562500000e+02
1.335431518554687500e+02 1.424244995117187500e+02
1.353822021484375000e+02 1.434497070312500000e+02
1.367647094726562500e+02 1.440288696289062500e+02
1.382456665039062500e+02 1.447073059082031250e+02
1.402511749267578125e+02 1.445682373046875000e+02
1.418849639892578125e+02 1.445282287597656250e+02
1.438948974609375000e+02 1.442629394531250000e+02
1.454004974365234375e+02 1.439999542236328125e+02
1.476123352050781250e+02 1.433592224121093750e+02
1.494794464111328125e+02 1.423036651611328125e+02
1.512172851562500000e+02 1.414106750488281250e+02
1.526895599365234375e+02 1.404680480957031250e+02
1.536727142333984375e+02 1.392130889892578125e+02
1.547790679931640625e+02 1.377926940917968750e+02
1.561529235839843750e+02 1.360418243408203125e+02
1.568449096679687500e+02 1.338637390136718750e+02
1.574778747558593750e+02 1.318242187500000000e+02
1.575795288085937500e+02 1.301233367919921875e+02
1.577539062500000000e+02 1.276792144775390625e+02
1.570665893554687500e+02 1.258394012451171875e+02
1.561323242187500000e+02 1.238666915893554688e+02
1.552053222656250000e+02 1.220712127685546875e+02
1.542260589599609375e+02 1.203074340820312500e+02
1.531886901855468750e+02 1.189292068481445312e+02
1.517803344726562500e+02 1.180564117431640625e+02
1.501433258056640625e+02 1.172793807983398438e+02
1.484309844970703125e+02 1.165736999511718750e+02
1.464164276123046875e+02 1.161262817382812500e+02
1.446930999755859375e+02 1.155463867187500000e+02
1.432189331054687500e+02 1.152479705810546875e+02
1.416501159667968750e+02 1.151876068115234375e+02
1.400287780761718750e+02 1.155192108154296875e+02
1.385502319335937500e+02 1.158559265136718750e+02
1.369227600097656250e+02 1.168728332519531250e+02
1.352662506103515625e+02 1.174611053466796875e+02
1.339117584228515625e+02 1.188537292480468750e+02
1.326446075439453125e+02 1.202069931030273438e+02
1.308907165527343750e+02 1.218696670532226562e+02
1.292927703857421875e+02 1.236359176635742188e+02
1.280580139160156250e+02 1.253513488769531250e+02
