1.356579437255859375e+02 7.183355712890625000e+01
1.342778778076171875e+02 7.123313903808593750e+01
1.325905151367187500e+02 7.110668945312500000e+01
1.307287902832031250e+02 7.127497100830078125e+01
1.286532440185546875e+02 7.159022521972656250e+01
1.264769744873046875e+02 7.213404083251953125e+01
1.244890975952148438e+02 7.277761840820312500e+01
1.225298385620117188e+02 7.343660736083984375e+01
1.211918334960937500e+02 7.463604736328125000e+01
1.199518890380859375e+02 7.626078796386718750e+01
1.187404022216796875e+02 7.788588714599609375e+01
1.174231109619140625e+02 7.949504089355468750e+01
1.161923370361328125e+02 8.114174652099609375e+01
1.153036041259765625e+02 8.270026397705078125e+01
1.148825073242187500e+02 8.443965911865234375e+01
1.146404571533203125e+02 8.636750793457031250e+01
1.147705688476562500e+02 8.844540405273437500e+01
1.149986190795898438e+02 9.060270690917968750e+01
1.155002441406250000e+02 9.266639709472656250e+01
1.164235076904296875e+02 9.470090484619140625e+01
1.175611877441406250e+02 9.654112243652343750e+01
1.185961761474609375e+02 9.821606445312500000e+01
1.199092483520507812e+02 9.962443542480468750e+01
1.213560791015625000e+02 1.006916503906250000e+02
1.229769439697265625e+02 1.015428924560546875e+02
1.248552093505859375e+02 1.020366897583007812e+02
1.268767929077148438e+02 1.026203460693359375e+02
1.288905334472656250e+02 1.031129302978515625e+02
1.310026550292968750e+02 1.035822601318359375e+02
1.328070220947265625e+02 1.038419189453125000e+02
1.345653686523437500e+02 1.035675201416015625e+02
1.363000640869140625e+02 1.026224365234375000e+02
1.384919738769531250e+02 1.014600372314453125e+02
1.405492553710937500e+02 1.005892944335937500e+02
1.423114318847656250e+02 9.935746765136718750e+01
1.438552246093750000e+02 9.812089538574218750e+01
1.449644317626953125e+02 9.664241027832031250e+01
1.458670349121093750e+02 9.496569824218750000e+01
1.464367370605468750e+02 9.333351898193359375e+01
1.468868103027343750e+02 9.143257141113281250e+01
1.471588745117187500e+02 8.945376586914062500e+01
1.471344909667968750e+02 8.747810363769531250e+01
1.468609924316406250e+02 8.547128295898437500e+01
1.460677642822265625e+02 8.341677856445312500e+01
1.450837402343750000e+02 8.137751007080078125e+01
1.440115814208984375e+02 7.942248535156250000e+01
1.423158874511718750e+02 7.783892059326171875e+01
1.403599853515625000e+02 7.649711608886718750e+01
1.384724731445312500e+02 7.473731994628906250e+01
1.370187072753906250e+02 7.315391540527343750e+01
