1.056511840820312500e+02 1.036454315185546875e+02
1.045498657226562500e+02 1.049115142822265625e+02
1.032307128906250000e+02 1.063536529541015625e+02
1.021549148559570312e+02 1.075614547729492188e+02
1.017213134765625000e+02 1.087299423217773438e+02
1.018720245361328125e+02 1.100995101928710938e+02
1.022386627197265625e+02 1.115655212402343750e+02
1.030508422851562500e+02 1.131601715087890625e+02
1.040286026000976562e+02 1.147194061279296875e+02
1.051338958740234375e+02 1.162442932128906250e+02
1.063491210937500000e+02 1.180175399780273438e+02
1.075168380737304688e+02 1.195876922607421875e+02
1.086493530273437500e+02 1.211014251708984375e+02
1.098819732666015625e+02 1.223996276855468750e+02
1.112437973022460938e+02 1.232349777221679688e+02
1.129217758178710938e+02 1.239808273315429688e+02
1.146239013671875000e+02 1.245731964111328125e+02
1.161689758300781250e+02 1.251488113403320312e+02
1.178285140991210938e+02 1.255014877319335938e+02
1.193033370971679688e+02 1.262180175781250000e+02
1.206156311035156250e+02 1.265515289306640625e+02
1.217121810913085938e+02 1.264326553344726562e+02
1.229515609741210938e+02 1.260821533203125000e+02
1.243041992187500000e+02 1.254463806152343750e+02
1.259372253417968750e+02 1.246427688598632812e+02
1.274073715209960938e+02 1.238298568725585938e+02
1.287929534912109375e+02 1.225770263671875000e+02
1.297638549804687500e+02 1.210968780517578125e+02
1.303569793701171875e+02 1.194847717285156250e+02
1.307036285400390625e+02 1.177572555541992188e+02
1.308475646972656250e+02 1.162183990478515625e+02
1.305612487792968750e+02 1.147243652343750000e+02
1.300235290527343750e+02 1.131166992187500000e+02
1.293861694335937500e+02 1.115400390625000000e+02
1.285159912109375000e+02 1.099989242553710938e+02
1.273539123535156250e+02 1.084514007568359375e+02
1.261717071533203125e+02 1.067188873291015625e+02
1.253373870849609375e+02 1.049807891845703125e+02
1.243234252929687500e+02 1.036686096191406250e+02
1.230715942382812500e+02 1.028877105712890625e+02
1.214233016967773438e+02 1.025626754760742188e+02
1.196516876220703125e+02 1.023232345581054688e+02
1.176512680053710938e+02 1.019127655029296875e+02
1.159575195312500000e+02 1.014302749633789062e+02
1.143603363037109375e+02 1.013159942626953125e+02
1.127878723144531250e+02 1.015895080566406250e+02
1.110499267578125000e+02 1.017677307128906250e+02
1.096715240478515625e+02 1.019659347534179688e+02
1.082954177856445312e+02 1.022241210937500000e+02
1.068570022583007812e+02 1.027565765380859375e+02
