9.042668151855468750e+01 5.469831085205078125e+01
8.857540893554687500e+01 5.620242691040039062e+01
8.695465087890625000e+01 5.801866912841796875e+01
8.535681152343750000e+01 5.996166229248046875e+01
8.451199340820312500e+01 6.193370819091796875e+01
8.396469116210937500e+01 6.418147277832031250e+01
8.364460754394531250e+01 6.632388305664062500e+01
8.369367218017578125e+01 6.860302734375000000e+01
8.396186828613281250e+01 7.100771331787109375e+01
8.424131774902343750e+01 7.332579040527343750e+01
8.473774719238281250e+01 7.550061035156250000e+01
8.555332183837890625e+01 7.772110748291015625e+01
8.676976776123046875e+01 7.990441894531250000e+01
8.777067565917968750e+01 8.216739654541015625e+01
8.862165832519531250e+01 8.410569763183593750e+01
8.991949462890625000e+01 8.561004638671875000e+01
9.207530975341796875e+01 8.662983703613281250e+01
9.447997283935546875e+01 8.779586791992187500e+01
9.669008636474609375e+01 8.922572326660156250e+01
9.881562042236328125e+01 9.025114440917968750e+01
1.010313034057617188e+02 9.047828674316406250e+01
1.032307357788085938e+02 9.046853637695312500e+01
1.051722106933593750e+02 9.006659698486328125e+01
1.071791534423828125e+02 8.912460327148437500e+01
1.089424819946289062e+02 8.758720397949218750e+01
1.109635467529296875e+02 8.579684448242187500e+01
1.129125366210937500e+02 8.394402313232421875e+01
1.146022338867187500e+02 8.174459838867187500e+01
1.163224334716796875e+02 7.939724731445312500e+01
1.182162780761718750e+02 7.755194091796875000e+01
1.196716003417968750e+02 7.577664184570312500e+01
1.204286804199218750e+02 7.378727722167968750e+01
1.209446105957031250e+02 7.186894989013671875e+01
1.211045379638671875e+02 6.984346008300781250e+01
1.208713760375976562e+02 6.793413543701171875e+01
1.200715103149414062e+02 6.626430511474609375e+01
1.185363235473632812e+02 6.447085571289062500e+01
1.167234802246093750e+02 6.266204071044921875e+01
1.151692962646484375e+02 6.070196533203125000e+01
1.135759582519531250e+02 5.878541564941406250e+01
1.116031494140625000e+02 5.732204437255859375e+01
1.093144683837890625e+02 5.595175933837890625e+01
1.072425384521484375e+02 5.430718994140625000e+01
1.053324890136718750e+02 5.290725708007812500e+01
1.033889617919921875e+02 5.204983520507812500e+01
1.013377380371093750e+02 5.176465606689453125e+01
9.915470886230468750e+01 5.173838424682617188e+01
9.683668518066406250e+01 5.197462463378906250e+01
9.467481231689453125e+01 5.274950027465820312e+01
9.252459716796875000e+01 5.365090179443359375e+01
