6.886395263671875000e+01 7.771478271484375000e+01
6.758827209472656250e+01 7.870796203613281250e+01
6.772774505615234375e+01 8.003593444824218750e+01
6.692773437500000000e+01 8.149029541015625000e+01
6.680395507812500000e+01 8.315604400634765625e+01
6.694881439208984375e+01 8.478668212890625000e+01
6.718003845214843750e+01 8.619815826416015625e+01
6.787950897216796875e+01 8.749767303466796875e+01
6.870637512207031250e+01 8.936483764648437500e+01
6.959092712402343750e+01 9.120063781738281250e+01
7.090425109863281250e+01 9.238742065429687500e+01
7.226128387451171875e+01 9.389083862304687500e+01
7.315576934814453125e+01 9.515509033203125000e+01
7.484214782714843750e+01 9.601359558105468750e+01
7.635910797119140625e+01 9.748661804199218750e+01
7.748414611816406250e+01 9.759925842285156250e+01
7.948845672607421875e+01 9.797445678710937500e+01
8.072895812988281250e+01 9.828787994384765625e+01
8.255592346191406250e+01 9.840951538085937500e+01
8.417216491699218750e+01 9.796472167968750000e+01
8.556246948242187500e+01 9.697465515136718750e+01
8.733999633789062500e+01 9.617344665527343750e+01
8.915972900390625000e+01 9.533009338378906250e+01
9.070987701416015625e+01 9.444403076171875000e+01
9.224736785888671875e+01 9.368588256835937500e+01
9.366043090820312500e+01 9.206584930419921875e+01
9.515460205078125000e+01 9.054932403564453125e+01
9.635511779785156250e+01 8.917510986328125000e+01
9.655338287353515625e+01 8.790812683105468750e+01
9.677874755859375000e+01 8.644934082031250000e+01
9.616952514648437500e+01 8.504158020019531250e+01
9.587055969238281250e+01 8.303715515136718750e+01
9.539537811279296875e+01 8.162571716308593750e+01
9.455261230468750000e+01 7.996595764160156250e+01
9.376914978027343750e+01 7.871812438964843750e+01
9.185415649414062500e+01 7.785290527343750000e+01
9.082371520996093750e+01 7.639526367187500000e+01
8.952677917480468750e+01 7.469456481933593750e+01
8.830758666992187500e+01 7.346582794189453125e+01
8.696699523925781250e+01 7.258551025390625000e+01
8.516398620605468750e+01 7.219894409179687500e+01
8.363825225830078125e+01 7.188107299804687500e+01
8.160079956054687500e+01 7.156068420410156250e+01
8.024752807617187500e+01 7.143965148925781250e+01
7.846482849121093750e+01 7.157845306396484375e+01
7.711697387695312500e+01 7.196983337402343750e+01
7.566087341308593750e+01 7.306119537353515625e+01
7.374421691894531250e+01 7.391825866699218750e+01
7.229321289062500000e+01 7.517505645751953125e+01
7.051706695556640625e+01 7.628783416748046875e+01
