3.525504684448242188e+01 6.454025268554687500e+01
3.336449432373046875e+01 6.594193267822265625e+01
3.171277618408203125e+01 6.758000183105468750e+01
3.009362411499023438e+01 6.923464965820312500e+01
2.879436683654785156e+01 7.100253295898437500e+01
2.760297775268554688e+01 7.306208038330078125e+01
2.684397888183593750e+01 7.459027099609375000e+01
2.661480331420898438e+01 7.668923950195312500e+01
2.635462570190429688e+01 7.840213012695312500e+01
2.661647605895996094e+01 8.015615844726562500e+01
2.722148132324218750e+01 8.187586212158203125e+01
2.807125282287597656e+01 8.394581604003906250e+01
2.910177230834960938e+01 8.545745849609375000e+01
3.054053306579589844e+01 8.734272766113281250e+01
3.159001159667968750e+01 8.888424682617187500e+01
3.268439102172851562e+01 9.032756805419921875e+01
3.453899765014648438e+01 9.169589233398437500e+01
3.614888381958007812e+01 9.307712554931640625e+01
3.763692855834960938e+01 9.401781463623046875e+01
3.918371582031250000e+01 9.494505310058593750e+01
4.130477142333984375e+01 9.509718322753906250e+01
4.365488052368164062e+01 9.522427368164062500e+01
4.585961151123046875e+01 9.529206848144531250e+01
4.842299652099609375e+01 9.555759429931640625e+01
5.040594482421875000e+01 9.491529846191406250e+01
5.230124664306640625e+01 9.403463745117187500e+01
5.460333251953125000e+01 9.302615356445312500e+01
5.637782287597656250e+01 9.140419006347656250e+01
5.791531372070312500e+01 9.004698944091796875e+01
5.940393447875976562e+01 8.821160888671875000e+01
6.032305145263671875e+01 8.623628234863281250e+01
6.109112930297851562e+01 8.420993041992187500e+01
6.145500564575195312e+01 8.243440246582031250e+01
6.151129150390625000e+01 8.020475769042968750e+01
6.136852645874023438e+01 7.829515075683593750e+01
6.065397262573242188e+01 7.650224304199218750e+01
5.986994171142578125e+01 7.478901672363281250e+01
5.879949188232421875e+01 7.312425231933593750e+01
5.717280960083007812e+01 7.155511474609375000e+01
5.605732727050781250e+01 6.971513366699218750e+01
5.454724502563476562e+01 6.807296752929687500e+01
5.333494186401367188e+01 6.698042297363281250e+01
5.142771911621093750e+01 6.586061096191406250e+01
4.948787689208984375e+01 6.502357482910156250e+01
4.720234298706054688e+01 6.394535827636718750e+01
4.571686553955078125e+01 6.334284973144531250e+01
4.336480712890625000e+01 6.253414916992187500e+01
4.138988494873046875e+01 6.260921478271484375e+01
3.974182510375976562e+01 6.269813537597656250e+01
3.751943969726562500e+01 6.337792205810546875e+01
